 E(B-V) = 0.00
2500  0.25  0.40 -4.5658
2500  0.50  0.40 -4.3703
2500 -0.50  0.40 -4.7187
2500 -0.75  0.40 -4.5840
2600  0.00  0.40 -4.2466
2600  0.25  0.40 -4.1320
2600  0.50  0.40 -3.9615
2600 -0.50  0.40 -4.2540
2700  0.00  0.40 -3.7956
2700  0.25  0.40 -3.6966
2700  0.50  0.40 -3.5538
2700 -0.25  0.40 -3.8306
2700 -0.50  0.40 -3.7888
2700 -0.75  0.40 -3.6503
2800  0.00  0.40 -3.3522
2800  0.25  0.40 -3.2776
2800  0.50  0.40 -3.1679
2800 -0.25  0.40 -3.3769
2800 -0.50  0.40 -3.3268
2800 -0.75  0.40 -3.1838
2900  0.00  0.40 -2.9355
2900  0.25  0.40 -2.8896
2900  0.50  0.40 -2.8166
2900 -0.25  0.40 -2.9376
2900 -0.50  0.40 -2.8765
2900 -0.75  0.40 -2.7304
3000  0.00  0.40 -2.5564
3000  0.25  0.40 -2.5436
3000  0.50  0.40 -2.5130
3000 -0.25  0.40 -2.5325
3000 -0.50  0.40 -2.4510
3000 -0.75  0.40 -2.3002
3100  0.00  0.40 -2.2245
3100  0.25  0.40 -2.2500
3100  0.50  0.40 -2.2609
3100 -0.25  0.40 -2.1702
3100 -0.50  0.40 -2.0685
3100 -0.75  0.40 -1.9130
3200  0.00  0.40 -1.9439
3200  0.25  0.40 -2.0081
3200  0.50  0.40 -2.0602
3200  0.75  0.40 -2.1056
3200 -0.25  0.40 -1.8560
3200 -0.50  0.40 -1.7328
3200 -0.75  0.40 -1.5765
3300  0.00  0.40 -1.7095
3300  0.25  0.40 -1.8117
3300  0.50  0.40 -1.9037
3300  0.75  0.40 -1.9871
3300  1.00  0.40 -2.0558
3300 -0.25  0.40 -1.5889
3300 -0.50  0.40 -1.4469
3300 -0.75  0.40 -1.2925
3400  0.00  0.40 -1.5117
3400  0.25  0.40 -1.6503
3400  1.00  0.40 -2.0005
3400 -0.25  0.40 -1.3618
3400 -0.50  0.40 -1.2060
3400 -0.75  0.40 -1.0568
3500  0.00  0.40 -1.3371
3500  0.25  0.40 -1.5089
3500  0.50  0.40 -1.6741
3500 -0.25  0.40 -1.1643
3500 -0.50  0.40 -1.0010
3500 -0.75  0.40 -0.8608
3600  0.00  0.40 -1.1711
3600  0.25  0.40 -1.3704
3600  0.50  0.40 -1.5707
3600  0.75  0.40 -1.7611
3600 -0.25  0.40 -0.9845
3600 -0.50  0.40 -0.8231
3600 -0.75  0.40 -0.6955
3700  0.00  0.40 -1.0030
3700  0.25  0.40 -1.2198
3700  0.75  0.40 -1.6769
3700  1.00  0.40 -1.8700
3700 -0.25  0.40 -0.8154
3700 -0.50  0.40 -0.6651
3700 -0.75  0.40 -0.5541
3800  0.00  0.40 -0.8319
3800  0.25  0.40 -1.0515
3800  0.50  0.40 -1.3006
3800  0.75  0.40 -1.5475
3800  1.00  0.40 -1.7494
3800 -0.25  0.40 -0.6557
3800 -0.50  0.40 -0.5240
3800 -0.75  0.40 -0.4317
3900  0.00  0.40 -0.6662
3900  0.25  0.40 -0.8732
3900  0.50  0.40 -1.1178
3900  0.75  0.40 -1.3589
3900  1.00  0.40 -1.5486
3900 -0.25  0.40 -0.5095
3900 -0.50  0.40 -0.3996
3900 -0.75  0.40 -0.3263
