 E(B-V) = 0.00
2500  0.00  0.40 -5.7086
2500  0.25  0.40 -5.5787
2500  0.50  0.40 -5.4537
2500 -0.25  0.40 -5.8495
2500 -0.50  0.40 -6.0064
2500 -0.75  0.40 -6.1687
2600  0.25  0.40 -5.2056
2600  0.50  0.40 -5.1185
2600 -0.25  0.40 -5.3940
2600 -0.50  0.40 -5.4978
2600 -0.75  0.40 -5.6028
2700  0.00  0.40 -4.9278
2700  0.25  0.40 -4.8751
2700  0.50  0.40 -4.8311
2700 -0.25  0.40 -4.9857
2700 -0.50  0.40 -5.0453
2700 -0.75  0.40 -5.1035
2800  0.00  0.40 -4.6029
2800  0.25  0.40 -4.5934
2800  0.50  0.40 -4.6008
2800 -0.25  0.40 -4.6214
2800 -0.50  0.40 -4.6421
2800 -0.75  0.40 -4.6619
2900  0.00  0.40 -4.3256
2900  0.25  0.40 -4.3646
2900  0.50  0.40 -4.4248
2900 -0.25  0.40 -4.3020
2900 -0.50  0.40 -4.2860
2900 -0.75  0.40 -4.2752
3000  0.00  0.40 -4.0949
3000  0.25  0.40 -4.1817
3000  0.50  0.40 -4.2849
3000 -0.25  0.40 -4.0273
3000 -0.50  0.40 -3.9756
3000 -0.75  0.40 -3.9398
3100  0.00  0.40 -3.9009
3100  0.25  0.40 -4.0301
3100  0.50  0.40 -4.1604
3100 -0.25  0.40 -3.7926
3100 -0.50  0.40 -3.7085
3100 -0.75  0.40 -3.6527
3200  0.00  0.40 -3.7315
3200  0.25  0.40 -3.8932
3200  0.50  0.40 -4.0405
3200 -0.25  0.40 -3.5885
3200 -0.50  0.40 -3.4790
3200 -0.75  0.40 -3.4092
3300  0.25  0.40 -3.7584
3300  0.50  0.40 -3.9226
3300  0.75  0.40 -4.0756
3300 -0.50  0.40 -3.2804
3300 -0.75  0.40 -3.2034
3400 -0.25  0.40 -3.2449
3400 -0.50  0.40 -3.1081
3400 -0.75  0.40 -3.0287
3500  0.00  0.40 -3.2770
3500  0.25  0.40 -3.4686
3500  0.50  0.40 -3.6502
3500  0.75  0.40 -3.8203
3500  1.00  0.40 -3.9763
3500 -0.25  0.40 -3.0931
3500 -0.50  0.40 -2.9550
3500 -0.75  0.40 -2.8775
3600  0.00  0.40 -3.0947
3600  0.25  0.40 -3.2694
3600  0.50  0.40 -3.4405
3600  0.75  0.40 -3.6040
3600  1.00  0.40 -3.7543
3600 -0.25  0.40 -2.9320
