 E(B-V) = 0.00
2500  0.00  0.40 -6.9654
2500  0.25  0.40 -7.0187
2500  0.50  0.40 -7.0209
2500 -0.25  0.40 -6.8586
2500 -0.50  0.40 -6.7096
2600  0.00  0.40 -6.8054
2600  0.25  0.40 -6.9021
2600 -0.25  0.40 -6.6634
2600 -0.50  0.40 -6.4823
2600 -0.75  0.40 -6.2681
2700  0.00  0.40 -6.6817
2700  0.25  0.40 -6.8239
2700 -0.50  0.40 -6.2830
2700 -0.75  0.40 -6.0291
2800  0.00  0.40 -6.5864
2800  0.50  0.40 -6.9221
2800 -0.25  0.40 -6.3650
2800 -0.50  0.40 -6.1079
2800 -0.75  0.40 -5.8109
2900  0.00  0.40 -6.4999
2900 -0.25  0.40 -6.2404
2900 -0.50  0.40 -5.9426
2900 -0.75  0.40 -5.6003
3000  0.00  0.40 -6.3892
3000 -0.50  0.40 -5.7574
3000 -0.75  0.40 -5.3713
3100  0.00  0.40 -6.1935
3100  1.00  0.40 -7.0358
3100 -0.25  0.40 -5.8707
3100 -0.50  0.40 -5.5003
3100 -0.75  0.40 -5.0809
3200  0.00  0.40 -5.7856
3200  0.25  0.40 -6.0202
3200  0.50  0.40 -6.1161
3200 -0.25  0.40 -5.4635
3200 -0.50  0.40 -5.0827
3200 -0.75  0.40 -4.6576
3300  0.00  0.40 -5.0182
3300  0.25  0.40 -5.1928
3300  0.50  0.40 -5.3026
3300  0.75  0.40 -5.3858
3300  1.00  0.40 -5.4631
3300 -0.25  0.40 -4.7474
3300 -0.50  0.40 -4.4143
3300 -0.75  0.40 -4.0574
3400  0.00  0.40 -4.2001
3400  0.25  0.40 -4.3980
3400  0.50  0.40 -4.5655
3400  0.75  0.40 -4.6813
3400  1.00  0.40 -4.7929
3400 -0.25  0.40 -3.9577
3400 -0.50  0.40 -3.7090
3400 -0.75  0.40 -3.4731
3500  0.00  0.40 -3.4660
3500  0.25  0.40 -3.6544
3500  0.50  0.40 -3.8444
3500  0.75  0.40 -4.0119
3500  1.00  0.40 -4.1611
3500 -0.25  0.40 -3.2865
3500 -0.50  0.40 -3.1311
3500 -0.75  0.40 -3.0054
3600  0.00  0.40 -2.9109
3600  0.25  0.40 -3.0469
3600  0.50  0.40 -3.2041
3600  0.75  0.40 -3.3695
3600  1.00  0.40 -3.5356
3600 -0.25  0.40 -2.7992
3600 -0.50  0.40 -2.7135
3600 -0.75  0.40 -2.6526
3700  0.00  0.40 -2.5220
3700  0.25  0.40 -2.6112
3700  0.50  0.40 -2.7216
3700  0.75  0.40 -2.8514
3700  1.00  0.40 -2.9950
3700 -0.25  0.40 -2.4542
3700 -0.50  0.40 -2.4065
3700 -0.75  0.40 -2.3777
3800  0.00  0.40 -2.2398
3800  0.25  0.40 -2.3005
3800  0.50  0.40 -2.3789
3800 -0.25  0.40 -2.1956
3800 -0.50  0.40 -2.1663
3800 -0.75  0.40 -2.1511
3900  0.00  0.40 -2.0204
3900  0.25  0.40 -2.0662
3900  0.50  0.40 -2.1259
3900  0.75  0.40 -2.1999
3900  1.00  0.40 -2.2880
3900 -0.25  0.40 -1.9874
3900 -0.50  0.40 -1.9661
3900 -0.75  0.40 -1.9560
4000  0.00  0.40 -1.8380
4000  0.25  0.40 -1.8766
4000  0.50  0.40 -1.9268
4000  0.75  0.40 -1.9894
4000 -0.25  0.40 -1.8099
4000 -0.50  0.40 -1.7920
4000 -0.75  0.40 -1.7840
4250  0.00  0.40 -1.4757
4250  0.25  0.40 -1.5082
4250  0.50  0.40 -1.5511
4250  0.75  0.40 -1.6046
4250  1.00  0.40 -1.6679
4250 -0.25  0.40 -1.4527
4250 -0.50  0.40 -1.4387
4250 -0.75  0.40 -1.4334
4500  0.00  0.40 -1.1987
4500  0.25  0.40 -1.2270
4500  0.50  0.40 -1.2657
4500  0.75  0.40 -1.3152
4500 -0.25  0.40 -1.1795
4500 -0.50  0.40 -1.1685
4500 -0.75  0.40 -1.1649
4750  0.00  0.40 -0.9758
4750  0.25  0.40 -1.0001
4750  0.50  0.40 -1.0341
4750 -0.25  0.40 -0.9599
4750 -0.50  0.40 -0.9509
4750 -0.75  0.40 -0.9475
5000  0.00  0.40 -0.7879
5000  0.25  0.40 -0.8084
5000 -0.25  0.40 -0.7745
5000 -0.50  0.40 -0.7665
5000 -0.75  0.40 -0.7623
5250  0.00  0.40 -0.6243
5250  0.25  0.40 -0.6413
5250  0.50  0.40 -0.6654
5250  0.75  0.40 -0.6976
5250 -0.25  0.40 -0.6131
5250 -0.50  0.40 -0.6059
5250 -0.75  0.40 -0.6014
5500  0.50  0.40 -0.5138
5750  0.25  0.40 -0.3662
5750  0.50  0.40 -0.3805
5750 -0.25  0.40 -0.3499
5750 -0.75  0.40 -0.3447
6000  0.50  0.40 -0.2633
