 E(B-V) = 0.00
2500  0.00  0.40 -2.3043
2500  0.25  0.40 -2.3726
2500  0.50  0.40 -2.4042
2500 -0.25  0.40 -2.2442
2500 -0.50  0.40 -2.1864
2500 -0.75  0.40 -2.1240
2600  0.00  0.40 -2.2187
2600  0.25  0.40 -2.3083
2600  0.50  0.40 -2.3474
2600 -0.25  0.40 -2.1218
2600 -0.50  0.40 -2.0413
2600 -0.75  0.40 -1.9678
2700  0.00  0.40 -2.1503
2700 -0.25  0.40 -2.0250
2700 -0.50  0.40 -1.9160
2700 -0.75  0.40 -1.8261
2800  0.00  0.40 -2.0853
2800  0.25  0.40 -2.1877
2800  0.50  0.40 -2.2620
2800 -0.25  0.40 -1.9498
2800 -0.50  0.40 -1.8135
2800 -0.75  0.40 -1.7022
2900  0.00  0.40 -2.0227
2900  0.25  0.40 -2.1379
2900  0.50  0.40 -2.2338
2900 -0.25  0.40 -1.8853
2900 -0.50  0.40 -1.7320
2900 -0.75  0.40 -1.5983
3000  0.00  0.40 -1.9642
3000  0.25  0.40 -2.0947
3000  0.50  0.40 -2.2122
3000 -0.25  0.40 -1.8235
3000 -0.50  0.40 -1.6650
3000 -0.75  0.40 -1.5121
3100  0.00  0.40 -1.9088
3100  0.25  0.40 -2.0544
3100  0.50  0.40 -2.1929
3100 -0.25  0.40 -1.7615
3100 -0.50  0.40 -1.6043
3100 -0.75  0.40 -1.4389
3200  0.00  0.40 -1.8532
3200  0.25  0.40 -2.0117
3200  0.50  0.40 -2.1674
3200 -0.25  0.40 -1.6979
3200 -0.50  0.40 -1.5416
3200 -0.75  0.40 -1.3732
3300  0.00  0.40 -1.7890
3300  0.25  0.40 -1.9539
3300  0.50  0.40 -2.1185
3300  0.75  0.40 -2.2743
3300  1.00  0.40 -2.4117
3300 -0.25  0.40 -1.6288
3300 -0.50  0.40 -1.4709
3300 -0.75  0.40 -1.3055
3400  0.00  0.40 -1.6893
3400  0.25  0.40 -1.8493
3400  0.50  0.40 -2.0100
3400  0.75  0.40 -2.1668
3400  1.00  0.40 -2.3122
3400 -0.25  0.40 -1.5327
3400 -0.50  0.40 -1.3790
3400 -0.75  0.40 -1.2232
3500  0.00  0.40 -1.5326
3500  0.25  0.40 -1.6747
3500  0.50  0.40 -1.8134
3500  0.75  0.40 -1.9532
3500  1.00  0.40 -2.0883
3500 -0.25  0.40 -1.3921
3500 -0.50  0.40 -1.2549
3500 -0.75  0.40 -1.1211
3600  0.00  0.40 -1.3387
3600  0.25  0.40 -1.4520
3600  0.50  0.40 -1.5620
3600  0.75  0.40 -1.6700
3600  1.00  0.40 -1.7749
3600 -0.25  0.40 -1.2249
3600 -0.50  0.40 -1.1138
3600 -0.75  0.40 -1.0081
3700  0.00  0.40 -1.1420
3700  0.25  0.40 -1.2289
3700  0.50  0.40 -1.3161
3700  0.75  0.40 -1.4009
3700  1.00  0.40 -1.4868
3700 -0.25  0.40 -1.0557
3700 -0.50  0.40 -0.9728
3700 -0.75  0.40 -0.8950
3800  0.00  0.40 -0.9633
3800  0.25  0.40 -1.0290
3800  0.50  0.40 -1.0980
3800  0.75  0.40 -1.1681
3800  1.00  0.40 -1.2412
3800 -0.25  0.40 -0.9004
3800 -0.50  0.40 -0.8421
3800 -0.75  0.40 -0.7888
3900  0.00  0.40 -0.8098
3900  0.25  0.40 -0.8590
3900  0.50  0.40 -0.9131
3900  0.75  0.40 -0.9714
3900  1.00  0.40 -1.0337
3900 -0.25  0.40 -0.7657
3900 -0.50  0.40 -0.7269
3900 -0.75  0.40 -0.6932
4000  0.00  0.40 -0.6827
4000  0.25  0.40 -0.7185
4000  0.50  0.40 -0.7600
4000  0.75  0.40 -0.8070
4000  1.00  0.40 -0.8591
4000 -0.25  0.40 -0.6527
4000 -0.50  0.40 -0.6282
4000 -0.75  0.40 -0.6088
4250  0.00  0.40 -0.4581
4250  0.25  0.40 -0.4710
4250  0.50  0.40 -0.4889
4250  0.75  0.40 -0.5125
4250  1.00  0.40 -0.5420
4250 -0.25  0.40 -0.4496
4250 -0.50  0.40 -0.4442
4250 -0.75  0.40 -0.4408
4500  0.00  0.40 -0.3157
4500  0.25  0.40 -0.3183
4500  0.50  0.40 -0.3235
4500  0.75  0.40 -0.3323
4500  1.00  0.40 -0.3454
