 E(B-V) = 0.00
2500  0.00  0.40 -5.4556
2500 -0.25  0.40 -5.5393
2500 -0.75  0.40 -5.5480
2600  0.00  0.40 -5.1569
2600  0.25  0.40 -5.0773
2600 -0.25  0.40 -5.1971
2600 -0.50  0.40 -5.1925
2600 -0.75  0.40 -5.1317
2700  0.00  0.40 -4.9096
2700  0.25  0.40 -4.8855
2700 -0.25  0.40 -4.9018
2700 -0.50  0.40 -4.8544
2700 -0.75  0.40 -4.7528
2800  0.00  0.40 -4.7216
2800  0.25  0.40 -4.7561
2800  0.50  0.40 -4.7729
2800 -0.25  0.40 -4.6613
2800 -0.50  0.40 -4.5657
2800 -0.75  0.40 -4.4174
2900  0.00  0.40 -4.5922
2900  0.25  0.40 -4.6830
2900  0.50  0.40 -4.7556
2900 -0.25  0.40 -4.4772
2900 -0.50  0.40 -4.3277
2900 -0.75  0.40 -4.1252
3000  0.00  0.40 -4.5042
3000  0.25  0.40 -4.6435
3000 -0.25  0.40 -4.3368
3000 -0.50  0.40 -4.1307
3000 -0.75  0.40 -3.8678
3100  0.00  0.40 -4.4110
3100  0.25  0.40 -4.5906
3100  0.50  0.40 -4.7399
3100 -0.25  0.40 -4.1960
3100 -0.50  0.40 -3.9350
3100 -0.75  0.40 -3.6112
3200  0.00  0.40 -4.2020
3200  0.25  0.40 -4.4178
3200  0.50  0.40 -4.5960
3200  0.75  0.40 -4.7273
3200 -0.25  0.40 -3.9452
3200 -0.50  0.40 -3.6371
3200 -0.75  0.40 -3.2665
3300  0.00  0.40 -3.6993
3300  0.25  0.40 -3.9086
3300  0.50  0.40 -4.0328
3300  0.75  0.40 -4.1214
3300  1.00  0.40 -4.1818
3300 -0.25  0.40 -3.4255
3300 -0.50  0.40 -3.1087
3300 -0.75  0.40 -2.7469
3400  0.00  0.40 -3.0389
3400  0.25  0.40 -3.2346
3400  0.50  0.40 -3.3778
3400  0.75  0.40 -3.4783
3400  1.00  0.40 -3.5447
3400 -0.25  0.40 -2.7886
3400 -0.50  0.40 -2.5053
3400 -0.75  0.40 -2.2059
3500  0.00  0.40 -2.3796
3500  0.25  0.40 -2.5815
3500  0.50  0.40 -2.7609
3500  0.75  0.40 -2.8974
3500  1.00  0.40 -3.0110
3500 -0.25  0.40 -2.1592
3500 -0.50  0.40 -1.9373
3500 -0.75  0.40 -1.7253
3600  0.00  0.40 -1.8036
3600  0.25  0.40 -1.9823
3600  0.50  0.40 -2.1635
3600  0.75  0.40 -2.3314
3600  1.00  0.40 -2.4860
3600 -0.25  0.40 -1.6333
3600 -0.50  0.40 -1.4785
3600 -0.75  0.40 -1.3433
3700  0.00  0.40 -1.3580
3700  0.25  0.40 -1.4953
3700  0.50  0.40 -1.6464
3700  0.75  0.40 -1.8061
3700  1.00  0.40 -1.9686
3700 -0.25  0.40 -1.2386
3700 -0.50  0.40 -1.1384
3700 -0.75  0.40 -1.0585
3800  0.00  0.40 -1.0328
3800  0.25  0.40 -1.1293
3800  0.50  0.40 -1.2437
3800  0.75  0.40 -1.3744
3800  1.00  0.40 -1.5168
3800 -0.25  0.40 -0.9549
3800 -0.50  0.40 -0.8948
3800 -0.75  0.40 -0.8516
3900  0.00  0.40 -0.7998
3900  0.25  0.40 -0.8635
3900  0.50  0.40 -0.9446
3900  1.00  0.40 -1.1575
3900 -0.25  0.40 -0.7525
3900 -0.50  0.40 -0.7199
3900 -0.75  0.40 -0.7000
4000  0.00  0.40 -0.6305
4000  0.25  0.40 -0.6696
4000  0.50  0.40 -0.7238
4000  0.75  0.40 -0.7944
4000  1.00  0.40 -0.8820
4000 -0.25  0.40 -0.6048
4000 -0.50  0.40 -0.5901
4000 -0.75  0.40 -0.5836
4250  0.00  0.40 -0.3641
4250  0.25  0.40 -0.3706
4250  0.50  0.40 -0.3855
4250  0.75  0.40 -0.4115
4250  1.00  0.40 -0.4505
4250 -0.25  0.40 -0.3634
4250 -0.50  0.40 -0.3664
4250 -0.75  0.40 -0.3714
4500  0.00  0.40 -0.1979
4500  0.25  0.40 -0.1940
4500  0.50  0.40 -0.1947
4500  0.75  0.40 -0.2020
4500  1.00  0.40 -0.2182
4500 -0.25  0.40 -0.2045
4500 -0.50  0.40 -0.2122
4500 -0.75  0.40 -0.2201
4750  0.00  0.40 -0.0795
4750  0.25  0.40 -0.0712
4750  0.50  0.40 -0.0658
4750  0.75  0.40 -0.0650
4750  1.00  0.40 -0.0708
4750 -0.25  0.40 -0.0892
4750 -0.50  0.40 -0.0991
4750 -0.75  0.40 -0.1085
5000  0.00  0.40  0.0077
5000  0.25  0.40  0.0186
5000  0.50  0.40  0.0274
5000  0.75  0.40  0.0326
5000  1.00  0.40  0.0327
5000 -0.25  0.40 -0.0038
5000 -0.50  0.40 -0.0149
5000 -0.75  0.40 -0.0253
5250  0.00  0.40  0.0739
5250  0.25  0.40  0.0865
5250  0.50  0.40  0.0976
5250  0.75  0.40  0.1059
5250  1.00  0.40  0.1099
5250 -0.25  0.40  0.0611
5250 -0.50  0.40  0.0487
5250 -0.75  0.40  0.0372
5500  0.00  0.40  0.1247
5500  0.25  0.40  0.1388
5500  0.75  0.40  0.1625
5500  1.00  0.40  0.1696
5500 -0.25  0.40  0.1104
5500 -0.50  0.40  0.0966
5500 -0.75  0.40  0.0837
5750  0.00  0.40  0.1628
5750  0.75  0.40  0.2062
5750  1.00  0.40  0.2159
5750 -0.50  0.40  0.1319
6000  0.25  0.40  0.2069
6000  0.50  0.40  0.2233
6000  0.75  0.40  0.2378
6000  1.00  0.40  0.2496
6000 -0.50  0.40  0.1575
6000 -0.75  0.40  0.1433
6250  0.25  0.40  0.2247
6250  0.50  0.40  0.2416
6250  0.75  0.40  0.2573
6250  1.00  0.40  0.2715
6250 -0.50  0.40  0.1748
6500  0.00  0.40  0.2136
6500  0.25  0.40  0.2310
6500  0.50  0.40  0.2489
6500  0.75  0.40  0.2667
6500 -0.50  0.40  0.1826
6500 -0.75  0.40  0.1696
6750  0.00  0.40  0.2126
6750  0.25  0.40  0.2305
6750  0.50  0.40  0.2492
