 E(B-V) = 0.00
2500  0.00  0.40 -0.7621
2500  0.25  0.40 -0.8119
2500  0.50  0.40 -0.8245
2500 -0.25  0.40 -0.6729
2500 -0.50  0.40 -0.5484
2500 -0.75  0.40 -0.3876
2600  0.00  0.40 -0.6892
2600  0.25  0.40 -0.7696
2600  0.50  0.40 -0.8156
2600 -0.25  0.40 -0.5747
2600 -0.50  0.40 -0.4355
2600 -0.75  0.40 -0.2758
2700  0.00  0.40 -0.6369
2700  0.50  0.40 -0.8267
2700 -0.25  0.40 -0.4970
2700 -0.50  0.40 -0.3410
2700 -0.75  0.40 -0.1791
2800  0.00  0.40 -0.6012
2800  0.25  0.40 -0.7419
2800  0.50  0.40 -0.8520
2800 -0.25  0.40 -0.4369
2800 -0.50  0.40 -0.2646
2800 -0.75  0.40 -0.0976
2900  0.00  0.40 -0.5750
2900  0.25  0.40 -0.7432
2900  0.50  0.40 -0.8827
2900 -0.25  0.40 -0.3891
2900 -0.50  0.40 -0.2030
2900 -0.75  0.40 -0.0312
3000  0.00  0.40 -0.5483
3000  0.25  0.40 -0.7401
3000  0.50  0.40 -0.9065
3000 -0.25  0.40 -0.3460
3000 -0.50  0.40 -0.1509
3000 -0.75  0.40  0.0232
3100  0.00  0.40 -0.5080
3100  0.25  0.40 -0.7159
3100  0.50  0.40 -0.9045
3100 -0.25  0.40 -0.2975
3100 -0.50  0.40 -0.1010
3100 -0.75  0.40  0.0701
3200  0.00  0.40 -0.4362
3200  0.25  0.40 -0.6472
3200  0.50  0.40 -0.8479
3200  0.75  0.40 -1.0248
3200  1.00  0.40 -1.1694
3200 -0.25  0.40 -0.2307
3200 -0.50  0.40 -0.0438
3200 -0.75  0.40  0.1158
3300  0.00  0.40 -0.3059
3300  0.25  0.40 -0.4983
3300  0.50  0.40 -0.6884
3300  0.75  0.40 -0.8685
3300  1.00  0.40 -1.0280
3300 -0.25  0.40 -0.1232
3300 -0.50  0.40  0.0396
3300 -0.75  0.40  0.1759
3400  0.00  0.40 -0.1080
3400  0.25  0.40 -0.2549
3400  0.50  0.40 -0.3971
3400  0.75  0.40 -0.5396
3400  1.00  0.40 -0.6604
3400 -0.25  0.40  0.0303
3400 -0.50  0.40  0.1511
3400 -0.75  0.40  0.2506
3500  0.00  0.40  0.1028
3500  0.25  0.40  0.0119
3500  0.50  0.40 -0.0852
3500  0.75  0.40 -0.1802
3500  1.00  0.40 -0.2745
3500 -0.25  0.40  0.1875
3500 -0.50  0.40  0.2603
3500 -0.75  0.40  0.3206
3600  0.00  0.40  0.2722
3600  0.25  0.40  0.2237
3600  0.50  0.40  0.1673
3600  0.75  0.40  0.1039
3600  1.00  0.40  0.0328
3600 -0.25  0.40  0.3139
3600 -0.50  0.40  0.3485
3600 -0.75  0.40  0.3779
3700  0.00  0.40  0.3895
3700  0.25  0.40  0.3706
3700  0.50  0.40  0.3439
3700  0.75  0.40  0.3086
3700  1.00  0.40  0.2636
3700 -0.25  0.40  0.4033
3700 -0.50  0.40  0.4139
3700 -0.75  0.40  0.4236
3800  0.00  0.40  0.4665
3800  0.25  0.40  0.4651
3800  0.50  0.40  0.4589
3800  0.75  0.40  0.4463
3800  1.00  0.40  0.4248
3800 -0.25  0.40  0.4651
3800 -0.50  0.40  0.4632
3800 -0.75  0.40  0.4624
3900  0.00  0.40  0.5186
3900  0.25  0.40  0.5265
3900  0.50  0.40  0.5325
3900  0.75  0.40  0.5349
3900  1.00  0.40  0.5317
3900 -0.25  0.40  0.5104
3900 -0.50  0.40  0.5033
3900 -0.75  0.40  0.4979
4000  0.00  0.40  0.5573
4000  0.25  0.40  0.5689
4000  0.50  0.40  0.5810
4000  0.75  0.40  0.5922
4000  1.00  0.40  0.6011
4000 -0.25  0.40  0.5469
4000 -0.50  0.40  0.5381
4000 -0.75  0.40  0.5310
4250  0.00  0.40  0.6271
4250  0.25  0.40  0.6399
4250  0.50  0.40  0.6549
4250  0.75  0.40  0.6723
4250  1.00  0.40  0.6922
4250 -0.25  0.40  0.6160
4250 -0.50  0.40  0.6063
4250 -0.75  0.40  0.5981
4500  0.00  0.40  0.6732
4500  0.25  0.40  0.6869
4500  0.50  0.40  0.7025
4500  0.75  0.40  0.7208
4500  1.00  0.40  0.7426
4500 -0.25  0.40  0.6611
4500 -0.50  0.40  0.6505
4500 -0.75  0.40  0.6417
4750  0.00  0.40  0.6998
4750  0.25  0.40  0.7151
4750  0.50  0.40  0.7326
4750  0.75  0.40  0.7526
4750  1.00  0.40  0.7760
4750 -0.25  0.40  0.6864
4750 -0.50  0.40  0.6748
4750 -0.75  0.40  0.6653
5000  0.00  0.40  0.7094
5000  0.25  0.40  0.7266
5000  0.50  0.40  0.7461
5000  0.75  0.40  0.7683
5000  1.00  0.40  0.7938
5000 -0.25  0.40  0.6944
5000 -0.50  0.40  0.6816
5000 -0.75  0.40  0.6712
5250  0.00  0.40  0.7043
5250  0.25  0.40  0.7231
5250  0.50  0.40  0.7445
5250  0.75  0.40  0.7687
5250  1.00  0.40  0.7961
5250 -0.25  0.40  0.6881
5250 -0.50  0.40  0.6743
5250 -0.75  0.40  0.6629
5500  0.00  0.40  0.6878
5500  0.25  0.40  0.7073
5500  0.50  0.40  0.7297
5500  0.75  0.40  0.7552
5500  1.00  0.40  0.7841
5500 -0.25  0.40  0.6709
5500 -0.50  0.40  0.6562
5500 -0.75  0.40  0.6433
5750  0.00  0.40  0.6626
5750  0.25  0.40  0.6823
5750  0.50  0.40  0.7048
5750  0.75  0.40  0.7305
5750 -0.25  0.40  0.6451
5750 -0.50  0.40  0.6294
5750 -0.75  0.40  0.6151
6000  0.00  0.40  0.6302
6000  0.25  0.40  0.6501
6000  0.50  0.40  0.6723
6000  0.75  0.40  0.6975
6000 -0.25  0.40  0.6122
6000 -0.50  0.40  0.5958
6000 -0.75  0.40  0.5812
6250  0.00  0.40  0.5917
6250  0.50  0.40  0.6333
6250  0.75  0.40  0.6577
6250  1.00  0.40  0.6852
6500  0.25  0.40  0.5674
6500  0.50  0.40  0.5886
6500  1.00  0.40  0.6374
6750  0.00  0.40  0.4994
6750  0.25  0.40  0.5176
6750  0.75  0.40  0.5593
6750  1.00  0.40  0.5834
6750 -0.25  0.40  0.4830
6750 -0.50  0.40  0.4685
7000  0.00  0.40  0.4440
7000  0.25  0.40  0.4609
7000  0.50  0.40  0.4801
7000  1.00  0.40  0.5258
7000 -0.25  0.40  0.4292
7000 -0.50  0.40  0.4164
7000 -0.75  0.40  0.4057
7250  0.25  0.40  0.4032
7250  0.75  0.40  0.4430
7250  1.00  0.40  0.4661
7250 -0.25  0.40  0.3729
7250 -0.50  0.40  0.3610
7250 -0.75  0.40  0.3515
7500  0.00  0.40  0.3313
7500  0.25  0.40  0.3461
7500  0.50  0.40  0.3633
7500  0.75  0.40  0.3828
7500  1.00  0.40  0.4044
7500 -0.25  0.40  0.3186
7500 -0.50  0.40  0.3076
7500 -0.75  0.40  0.2990
7750  0.00  0.40  0.2756
7750  0.50  0.40  0.3042
7750  0.75  0.40  0.3218
8000  1.00  0.40  0.2799
