 E(B-V) = 0.00
2500  0.00  0.40  2.3136
2500 -0.50  0.40  2.3300
2500 -0.75  0.40  2.3336
2600  0.00  0.40  2.3166
2600  0.25  0.40  2.3075
2600  0.50  0.40  2.2952
2600 -0.25  0.40  2.3246
2600 -0.50  0.40  2.3313
2600 -0.75  0.40  2.3352
2700  0.00  0.40  2.3165
2700  0.25  0.40  2.3075
2700  0.50  0.40  2.2964
2700 -0.25  0.40  2.3237
2700 -0.50  0.40  2.3297
2700 -0.75  0.40  2.3335
2800  0.00  0.40  2.3126
2800  0.25  0.40  2.3050
2800  0.50  0.40  2.2957
2800 -0.25  0.40  2.3192
2800 -0.50  0.40  2.3249
2800 -0.75  0.40  2.3279
2900  0.00  0.40  2.3067
2900  0.25  0.40  2.3017
2900  0.50  0.40  2.2964
2900 -0.25  0.40  2.3115
2900 -0.50  0.40  2.3159
2900 -0.75  0.40  2.3187
3000  0.00  0.40  2.3005
3000  0.25  0.40  2.3005
3000  0.50  0.40  2.3025
3000 -0.25  0.40  2.3018
3000 -0.50  0.40  2.3036
3000 -0.75  0.40  2.3046
3100  0.00  0.40  2.2962
3100  0.25  0.40  2.3044
3100  0.50  0.40  2.3172
3100 -0.25  0.40  2.2916
3100 -0.50  0.40  2.2891
3100 -0.75  0.40  2.2870
3200  0.00  0.40  2.2954
3200  0.25  0.40  2.3141
3200  0.50  0.40  2.3390
3200  0.75  0.40  2.3686
3200 -0.25  0.40  2.2824
3200 -0.50  0.40  2.2735
3200 -0.75  0.40  2.2671
3300  0.00  0.40  2.2974
3300  0.25  0.40  2.3266
3300  0.50  0.40  2.3620
3300  0.75  0.40  2.4020
3300  1.00  0.40  2.4413
3300 -0.25  0.40  2.2747
3300 -0.50  0.40  2.2580
3300 -0.75  0.40  2.2461
3400  0.00  0.40  2.2987
3400  1.00  0.40  2.4721
3400 -0.25  0.40  2.2671
3400 -0.50  0.40  2.2423
3400 -0.75  0.40  2.2246
3500  0.00  0.40  2.2962
3500  0.25  0.40  2.3426
3500  0.50  0.40  2.3953
3500 -0.25  0.40  2.2569
3500 -0.50  0.40  2.2253
3500 -0.75  0.40  2.2025
3600  0.25  0.40  2.3422
3600  0.50  0.40  2.4011
3600  0.75  0.40  2.4527
3600  1.00  0.40  2.4872
3600 -0.25  0.40  2.2418
3600 -0.50  0.40  2.2056
3600 -0.75  0.40  2.1795
3700  0.00  0.40  2.2722
3700  0.25  0.40  2.3330
3700  0.50  0.40  2.3939
3700  0.75  0.40  2.4403
3700  1.00  0.40  2.4699
3700 -0.25  0.40  2.2213
3700 -0.50  0.40  2.1824
3700 -0.75  0.40  2.1550
3800  0.25  0.40  2.3131
3800  0.50  0.40  2.3696
3800  0.75  0.40  2.4074
3800  1.00  0.40  2.4322
3800 -0.25  0.40  2.1969
3800 -0.50  0.40  2.1569
3800 -0.75  0.40  2.1293
3900  0.00  0.40  2.2257
3900  0.25  0.40  2.2839
3900  0.50  0.40  2.3306
3900  0.75  0.40  2.3591
3900  1.00  0.40  2.3791
3900 -0.25  0.40  2.1722
3900 -0.50  0.40  2.1317
3900 -0.75  0.40  2.1040
4000  0.00  0.40  2.1986
4000  0.25  0.40  2.2476
4000  0.50  0.40  2.2822
4000  0.75  0.40  2.3029
4000  1.00  0.40  2.3188
4000 -0.25  0.40  2.1491
4000 -0.50  0.40  2.1094
4000 -0.75  0.40  2.0811
4250  0.00  0.40  2.1142
