 E(B-V) = 0.00
2500  0.00  0.40 -5.7932
2500  0.25  0.40 -5.6492
2500  0.50  0.40 -5.5097
2500 -0.25  0.40 -5.9461
2500 -0.50  0.40 -6.1103
2500 -0.75  0.40 -6.2709
2600  0.25  0.40 -5.2737
2600  0.50  0.40 -5.1738
2600 -0.25  0.40 -5.4843
2600 -0.50  0.40 -5.5942
2600 -0.75  0.40 -5.6978
2700  0.00  0.40 -5.0049
2700  0.25  0.40 -4.9424
2700  0.50  0.40 -4.8874
2700 -0.25  0.40 -5.0705
2700 -0.50  0.40 -5.1341
2700 -0.75  0.40 -5.1895
2800  0.00  0.40 -4.6785
2800  0.25  0.40 -4.6616
2800  0.50  0.40 -4.6595
2800 -0.25  0.40 -4.7021
2800 -0.50  0.40 -4.7240
2800 -0.75  0.40 -4.7386
2900  0.00  0.40 -4.4017
2900  0.25  0.40 -4.4353
2900  0.50  0.40 -4.4871
2900 -0.25  0.40 -4.3802
2900 -0.50  0.40 -4.3621
2900 -0.75  0.40 -4.3428
3000  0.00  0.40 -4.1730
3000  0.25  0.40 -4.2562
3000  0.50  0.40 -4.3515
3000 -0.25  0.40 -4.1047
3000 -0.50  0.40 -4.0472
3000 -0.75  0.40 -3.9993
3100  0.00  0.40 -3.9823
3100  0.25  0.40 -4.1093
3100  0.50  0.40 -4.2315
3100 -0.25  0.40 -3.8703
3100 -0.50  0.40 -3.7765
3100 -0.75  0.40 -3.7050
3200  0.00  0.40 -3.8165
3200  0.25  0.40 -3.9773
3200  0.50  0.40 -4.1159
3200 -0.25  0.40 -3.6667
3200 -0.50  0.40 -3.5435
3200 -0.75  0.40 -3.4547
3300  0.25  0.40 -3.8467
3300  0.50  0.40 -4.0019
3300  0.75  0.40 -4.1408
3300 -0.50  0.40 -3.3405
3300 -0.75  0.40 -3.2418
3400 -0.25  0.40 -3.3198
3400 -0.50  0.40 -3.1619
3400 -0.75  0.40 -3.0592
3500  0.00  0.40 -3.3622
3500  0.25  0.40 -3.5588
3500  0.50  0.40 -3.7368
3500  0.75  0.40 -3.8986
3500  1.00  0.40 -4.0430
3500 -0.25  0.40 -3.1616
3500 -0.50  0.40 -3.0001
3500 -0.75  0.40 -2.8991
3600  0.00  0.40 -3.1723
3600  0.25  0.40 -3.3548
3600  0.50  0.40 -3.5271
3600  0.75  0.40 -3.6872
3600  1.00  0.40 -3.8305
3600 -0.25  0.40 -2.9914
3600 -0.50  0.40 -2.8462
3600 -0.75  0.40 -2.7549
3700  0.00  0.40 -2.9520
3700  0.25  0.40 -3.1008
3700  0.50  0.40 -3.2495
3700  0.75  0.40 -3.3927
3700  1.00  0.40 -3.5261
3700 -0.25  0.40 -2.8106
3700 -0.50  0.40 -2.6978
3700 -0.75  0.40 -2.6226
3800  0.00  0.40 -2.7276
3800  0.25  0.40 -2.8371
3800  0.50  0.40 -2.9529
3800  0.75  0.40 -3.0727
3800  1.00  0.40 -3.1924
3800 -0.25  0.40 -2.6281
3800 -0.50  0.40 -2.5501
3800 -0.75  0.40 -2.4948
3900  0.00  0.40 -2.5210
3900  0.25  0.40 -2.5981
3900  0.50  0.40 -2.6841
3900  0.75  0.40 -2.7805
3900  1.00  0.40 -2.8838
3900 -0.25  0.40 -2.4530
3900 -0.50  0.40 -2.3996
3900 -0.75  0.40 -2.3608
4000  0.00  0.40 -2.3390
