 E(B-V) = 0.00
2500  0.00  0.40 -0.9392
2500  0.25  0.40 -0.9418
2500  0.50  0.40 -0.9226
2500 -0.25  0.40 -0.9154
2500 -0.50  0.40 -0.8703
2500 -0.75  0.40 -0.7983
2600  0.25  0.40 -0.7815
2600  0.50  0.40 -0.7915
2600 -0.25  0.40 -0.7158
2600 -0.50  0.40 -0.6602
2600 -0.75  0.40 -0.5873
2700  0.00  0.40 -0.5946
2700  0.25  0.40 -0.6438
2700  0.50  0.40 -0.6868
2700 -0.25  0.40 -0.5387
2700 -0.50  0.40 -0.4745
2700 -0.75  0.40 -0.4009
2800  0.00  0.40 -0.4584
2800  0.25  0.40 -0.5343
2800  0.50  0.40 -0.6146
2800 -0.25  0.40 -0.3855
2800 -0.50  0.40 -0.3122
2800 -0.75  0.40 -0.2370
2900  0.00  0.40 -0.3495
2900  0.25  0.40 -0.4550
2900  0.50  0.40 -0.5706
2900 -0.25  0.40 -0.2570
2900 -0.50  0.40 -0.1734
2900 -0.75  0.40 -0.0958
3000  0.00  0.40 -0.2661
3000  0.25  0.40 -0.3992
3000  0.50  0.40 -0.5406
3000 -0.25  0.40 -0.1529
3000 -0.50  0.40 -0.0576
3000 -0.75  0.40  0.0232
3100  0.00  0.40 -0.2011
3100  0.25  0.40 -0.3566
3100  0.50  0.40 -0.5108
3100 -0.25  0.40 -0.0696
3100 -0.50  0.40  0.0368
3100 -0.75  0.40  0.1210
3200  0.00  0.40 -0.1471
3200  0.25  0.40 -0.3166
3200  0.50  0.40 -0.4736
3200 -0.25  0.40 -0.0013
3200 -0.50  0.40  0.1134
3200 -0.75  0.40  0.1997
3300  0.25  0.40 -0.2707
3300  0.50  0.40 -0.4284
3300  0.75  0.40 -0.5685
3300 -0.50  0.40  0.1766
3300 -0.75  0.40  0.2628
3400 -0.25  0.40  0.1086
3400 -0.50  0.40  0.2302
3400 -0.75  0.40  0.3139
3500  0.00  0.40  0.0115
3500  0.25  0.40 -0.1425
3500  0.50  0.40 -0.2954
3500  0.75  0.40 -0.4504
3500  1.00  0.40 -0.6001
3500 -0.25  0.40  0.1609
3500 -0.50  0.40  0.2789
3500 -0.75  0.40  0.3568
3600  0.00  0.40  0.0928
3600  0.25  0.40 -0.0364
3600  0.50  0.40 -0.1693
3600  0.75  0.40 -0.3086
3600  1.00  0.40 -0.4493
3600 -0.25  0.40  0.2197
3600 -0.50  0.40  0.3237
3600 -0.75  0.40  0.3924
3700  0.00  0.40  0.1893
3700  0.25  0.40  0.0962
3700  0.50  0.40 -0.0038
3700  0.75  0.40 -0.1108
3700  1.00  0.40 -0.2236
3700 -0.25  0.40  0.2808
3700 -0.50  0.40  0.3616
3700 -0.75  0.40  0.4193
3800  0.00  0.40  0.2839
3800  0.25  0.40  0.2258
3800  0.50  0.40  0.1604
3800  0.75  0.40  0.0865
3800  1.00  0.40  0.0038
3800 -0.25  0.40  0.3395
3800 -0.50  0.40  0.3936
3800 -0.75  0.40  0.4380
3900  0.00  0.40  0.3642
3900  0.25  0.40  0.3328
3900  0.50  0.40  0.2950
3900  0.75  0.40  0.2482
3900  1.00  0.40  0.1917
3900 -0.25  0.40  0.3929
3900 -0.50  0.40  0.4228
3900 -0.75  0.40  0.4523
4000  0.00  0.40  0.4274
4000  0.25  0.40  0.4137
4000  0.50  0.40  0.3953
4000  0.75  0.40  0.3697
4000  1.00  0.40  0.3350
4000 -0.25  0.40  0.4390
4000 -0.50  0.40  0.4517
4000 -0.75  0.40  0.4670
4250  0.00  0.40  0.5294
4250  0.25  0.40  0.5349
4250  0.50  0.40  0.5398
4250  0.75  0.40  0.5431
4250  1.00  0.40  0.5431
4250 -0.25  0.40  0.5237
4250 -0.50  0.40  0.5182
4250 -0.75  0.40  0.5134
4500  0.00  0.40  0.5865
4500  0.25  0.40  0.5980
4500  0.50  0.40  0.6099
4500  0.75  0.40  0.6223
4500  1.00  0.40  0.6351
4500 -0.25  0.40  0.5755
4500 -0.50  0.40  0.5652
4500 -0.75  0.40  0.5563
4750  0.00  0.40  0.6181
4750  0.25  0.40  0.6329
4750  0.50  0.40  0.6485
4750  0.75  0.40  0.6652
4750  1.00  0.40  0.6832
4750 -0.25  0.40  0.6046
4750 -0.50  0.40  0.5924
4750 -0.75  0.40  0.5820
5000  0.00  0.40  0.6327
5000  0.25  0.40  0.6497
5000  0.50  0.40  0.6682
5000  0.75  0.40  0.6883
5000  1.00  0.40  0.7102
5000 -0.25  0.40  0.6174
5000 -0.50  0.40  0.6038
5000 -0.75  0.40  0.5922
5250  0.00  0.40  0.6343
5250  0.25  0.40  0.6534
5250  0.50  0.40  0.6744
5250  0.75  0.40  0.6974
5250  1.00  0.40  0.7226
5250 -0.25  0.40  0.6173
5250 -0.50  0.40  0.6022
5250 -0.75  0.40  0.5893
5500  0.00  0.40  0.6245
5500  0.25  0.40  0.6454
5500  0.50  0.40  0.6687
5500  0.75  0.40  0.6945
5500  1.00  0.40  0.7229
5500 -0.25  0.40  0.6060
5500 -0.50  0.40  0.5896
5500 -0.75  0.40  0.5750
5750  0.00  0.40  0.6054
5750  0.25  0.40  0.6275
5750  0.50  0.40  0.6523
5750  0.75  0.40  0.6802
5750  1.00  0.40  0.7113
5750 -0.25  0.40  0.5859
5750 -0.50  0.40  0.5680
5750 -0.75  0.40  0.5515
6000  0.00  0.40  0.5795
6000  0.25  0.40  0.6022
6000  0.50  0.40  0.6277
6000  0.75  0.40  0.6565
6000  1.00  0.40  0.6891
6000 -0.25  0.40  0.5590
6000 -0.50  0.40  0.5393
6000 -0.75  0.40  0.5207
6250  0.00  0.40  0.5482
6250  0.25  0.40  0.5716
6250  0.50  0.40  0.5973
6250  0.75  0.40  0.6261
6250  1.00  0.40  0.6589
6250 -0.25  0.40  0.5262
6250 -0.50  0.40  0.5049
6250 -0.75  0.40  0.4849
6500  0.00  0.40  0.5122
6500  0.25  0.40  0.5366
6500  0.50  0.40  0.5625
6500  0.75  0.40  0.5910
6500  1.00  0.40  0.6230
6500 -0.25  0.40  0.4889
6500 -0.50  0.40  0.4668
6500 -0.75  0.40  0.4468
6750  0.00  0.40  0.4722
6750  0.25  0.40  0.4974
6750  0.50  0.40  0.5238
6750  0.75  0.40  0.5519
6750  1.00  0.40  0.5830
6750 -0.25  0.40  0.4484
6750 -0.50  0.40  0.4267
6750 -0.75  0.40  0.4076
7000  0.00  0.40  0.4289
7000  0.25  0.40  0.4541
7000  0.50  0.40  0.4807
7000  0.75  0.40  0.5088
7000  1.00  0.40  0.5389
7000 -0.25  0.40  0.4057
7000 -0.50  0.40  0.3850
7000 -0.75  0.40  0.3674
7250  0.00  0.40  0.3828
7250  0.75  0.40  0.4614
7250  1.00  0.40  0.4909
7500  0.25  0.40  0.3570
7500  0.75  0.40  0.4094
7500  1.00  0.40  0.4382
7500 -0.75  0.40  0.2829
7750  0.00  0.40  0.2826
7750  0.25  0.40  0.3033
7750  0.50  0.40  0.3266
7750  0.75  0.40  0.3522
7750  1.00  0.40  0.3796
7750 -0.25  0.40  0.2647
7750 -0.75  0.40  0.2372
8000  0.00  0.40  0.2273
8000  0.25  0.40  0.2454
8000  0.50  0.40  0.2664
8000  0.75  0.40  0.2902
8000  1.00  0.40  0.3169
8000 -0.25  0.40  0.2117
8000 -0.50  0.40  0.1985
8000 -0.75  0.40  0.1879
