 E(B-V) = 0.00
2500  0.00  0.40 -6.5535
2500 -0.25  0.40 -6.6096
2500 -0.75  0.40 -6.5259
2600  0.00  0.40 -6.2202
2600  0.25  0.40 -6.1623
2600 -0.25  0.40 -6.2293
2600 -0.50  0.40 -6.1817
2600 -0.75  0.40 -6.0637
2700  0.00  0.40 -5.9461
2700  0.25  0.40 -5.9487
2700 -0.25  0.40 -5.9033
2700 -0.50  0.40 -5.8092
2700 -0.75  0.40 -5.6474
2800  0.00  0.40 -5.7384
2800  0.25  0.40 -5.8046
2800  0.50  0.40 -5.8472
2800 -0.25  0.40 -5.6384
2800 -0.50  0.40 -5.4920
2800 -0.75  0.40 -5.2805
2900  0.00  0.40 -5.5924
2900  0.25  0.40 -5.7188
2900  0.50  0.40 -5.8199
2900 -0.25  0.40 -5.4332
2900 -0.50  0.40 -5.2282
2900 -0.75  0.40 -4.9595
3000  0.00  0.40 -5.4838
3000  0.25  0.40 -5.6616
3000 -0.25  0.40 -5.2679
3000 -0.50  0.40 -5.0023
3000 -0.75  0.40 -4.6707
3100  0.00  0.40 -5.3562
3100  0.25  0.40 -5.5786
3100  0.50  0.40 -5.7618
3100 -0.25  0.40 -5.0887
3100 -0.50  0.40 -4.7657
3100 -0.75  0.40 -4.3738
3200  0.00  0.40 -5.0905
3200  0.25  0.40 -5.3513
3200  0.50  0.40 -5.5661
3200  0.75  0.40 -5.7226
3200 -0.25  0.40 -4.7807
3200 -0.50  0.40 -4.4128
3200 -0.75  0.40 -3.9807
3300  0.00  0.40 -4.5000
3300  0.25  0.40 -4.7458
3300  0.50  0.40 -4.8957
3300  0.75  0.40 -5.0020
3300  1.00  0.40 -5.0788
3300 -0.25  0.40 -4.1814
3300 -0.50  0.40 -3.8153
3300 -0.75  0.40 -3.4073
3400  0.00  0.40 -3.7365
3400  0.25  0.40 -3.9624
3400  0.50  0.40 -4.1313
3400  0.75  0.40 -4.2543
3400  1.00  0.40 -4.3403
3400 -0.25  0.40 -3.4533
3400 -0.50  0.40 -3.1392
3400 -0.75  0.40 -2.8153
3500  0.00  0.40 -2.9913
3500  0.25  0.40 -3.2139
3500  0.50  0.40 -3.4161
3500  0.75  0.40 -3.5745
3500  1.00  0.40 -3.7096
3500 -0.25  0.40 -2.7534
3500 -0.50  0.40 -2.5182
3500 -0.75  0.40 -2.2977
3600  0.00  0.40 -2.3612
3600  0.25  0.40 -2.5497
3600  0.50  0.40 -2.7438
3600  0.75  0.40 -2.9270
3600  1.00  0.40 -3.0988
3600 -0.25  0.40 -2.1841
3600 -0.50  0.40 -2.0254
3600 -0.75  0.40 -1.8895
3700  0.00  0.40 -1.8836
3700  0.25  0.40 -2.0253
3700  0.50  0.40 -2.1826
3700  0.75  0.40 -2.3503
3700  1.00  0.40 -2.5226
3700 -0.25  0.40 -1.7619
3700 -0.50  0.40 -1.6615
3700 -0.75  0.40 -1.5834
3800  0.00  0.40 -1.5365
3800  0.25  0.40 -1.6358
3800  0.50  0.40 -1.7542
3800  0.75  0.40 -1.8899
3800  1.00  0.40 -2.0382
3800 -0.25  0.40 -1.4572
3800 -0.50  0.40 -1.3969
3800 -0.75  0.40 -1.3543
3900  0.00  0.40 -1.2845
3900  0.25  0.40 -1.3516
3900  0.50  0.40 -1.4369
3900  1.00  0.40 -1.6602
3900 -0.25  0.40 -1.2343
3900 -0.50  0.40 -1.1993
3900 -0.75  0.40 -1.1771
4000  0.00  0.40 -1.0953
4000  0.25  0.40 -1.1399
4000  0.50  0.40 -1.2000
4000  0.75  0.40 -1.2770
4000  1.00  0.40 -1.3713
4000 -0.25  0.40 -1.0641
4000 -0.50  0.40 -1.0441
4000 -0.75  0.40 -1.0329
4250  0.00  0.40 -0.7727
4250  0.25  0.40 -0.7901
4250  0.50  0.40 -0.8171
4250  0.75  0.40 -0.8560
4250  1.00  0.40 -0.9086
4250 -0.25  0.40 -0.7625
4250 -0.50  0.40 -0.7576
4250 -0.75  0.40 -0.7567
4500  0.00  0.40 -0.5550
4500  0.25  0.40 -0.5625
4500  0.50  0.40 -0.5772
4500  0.75  0.40 -0.6013
4500  1.00  0.40 -0.6364
4500 -0.25  0.40 -0.5525
4500 -0.50  0.40 -0.5536
4500 -0.75  0.40 -0.5573
4750  0.00  0.40 -0.3951
4750  0.25  0.40 -0.3970
4750  0.50  0.40 -0.4050
4750  0.75  0.40 -0.4211
4750  1.00  0.40 -0.4470
4750 -0.25  0.40 -0.3972
4750 -0.50  0.40 -0.4019
4750 -0.75  0.40 -0.4082
5000  0.00  0.40 -0.2724
5000  0.25  0.40 -0.2705
5000  0.50  0.40 -0.2737
5000  0.75  0.40 -0.2839
5000  1.00  0.40 -0.3028
5000 -0.25  0.40 -0.2775
5000 -0.50  0.40 -0.2844
5000 -0.75  0.40 -0.2920
5250  0.00  0.40 -0.1737
5250  0.25  0.40 -0.1688
5250  0.50  0.40 -0.1680
5250  0.75  0.40 -0.1733
5250  1.00  0.40 -0.1864
5250 -0.25  0.40 -0.1812
5250 -0.50  0.40 -0.1899
5250 -0.75  0.40 -0.1988
5500  0.00  0.40 -0.0928
5500  0.25  0.40 -0.0849
5500  0.75  0.40 -0.0812
5500  1.00  0.40 -0.0889
5500 -0.25  0.40 -0.1025
5500 -0.50  0.40 -0.1130
5500 -0.75  0.40 -0.1235
5750  0.00  0.40 -0.0263
5750  0.75  0.40 -0.0043
5750  1.00  0.40 -0.0066
5750 -0.50  0.40 -0.0504
6000  0.25  0.40  0.0404
6000  0.50  0.40  0.0511
6000  0.75  0.40  0.0583
6000  1.00  0.40  0.0605
6000 -0.50  0.40  0.0008
6000 -0.75  0.40 -0.0117
6250  0.25  0.40  0.0844
6250  0.50  0.40  0.0970
6250  0.75  0.40  0.1069
6250  1.00  0.40  0.1134
