 E(B-V) = 0.00
2500  0.00  0.40  2.0676
2500  0.50  0.40  1.9749
2500 -0.50  0.40  2.1154
2500 -0.75  0.40  2.1215
2600  0.25  0.40  2.0013
2600 -0.25  0.40  2.0657
2600 -0.50  0.40  2.0812
2600 -0.75  0.40  2.0861
2700  0.25  0.40  1.9806
2700 -0.25  0.40  2.0340
2700 -0.75  0.40  2.0478
2800 -0.50  0.40  2.0096
2800 -0.75  0.40  2.0084
2900 -0.50  0.40  1.9736
2900 -0.75  0.40  1.9685
3200  0.00  0.40  1.9185
3200 -0.25  0.40  1.8903
3300  0.00  0.40  1.8928
3300  0.25  0.40  1.9311
3300  0.50  0.40  1.9726
3300  0.75  0.40  2.0141
3300 -0.25  0.40  1.8591
3300 -0.50  0.40  1.8310
3300 -0.75  0.40  1.8076
3400  0.00  0.40  1.8588
3400  0.25  0.40  1.8974
3400  0.50  0.40  1.9381
3400  0.75  0.40  1.9798
3400 -0.25  0.40  1.8239
3400 -0.50  0.40  1.7935
3400 -0.75  0.40  1.7685
3500  0.00  0.40  1.8219
3500  0.25  0.40  1.8596
3500  0.50  0.40  1.8993
3500  0.75  0.40  1.9402
3500  1.00  0.40  1.9807
3500 -0.25  0.40  1.7877
3500 -0.50  0.40  1.7580
3500 -0.75  0.40  1.7339
3600  0.00  0.40  1.7850
3600  0.25  0.40  1.8205
3600  0.50  0.40  1.8586
3600  0.75  0.40  1.8981
3600  1.00  0.40  1.9375
3600 -0.25  0.40  1.7533
3600 -0.50  0.40  1.7265
3600 -0.75  0.40  1.7053
3700  0.00  0.40  1.7505
3700  0.25  0.40  1.7827
3700  0.50  0.40  1.8181
3700  0.75  0.40  1.8554
3700  1.00  0.40  1.8930
3700 -0.25  0.40  1.7227
3700 -0.50  0.40  1.7000
3700 -0.75  0.40  1.6830
3800  0.00  0.40  1.7200
3800  0.25  0.40  1.7481
3800  0.50  0.40  1.7799
3800  0.75  0.40  1.8142
3800  1.00  0.40  1.8493
3800 -0.25  0.40  1.6966
3800 -0.50  0.40  1.6785
3800 -0.75  0.40  1.6659
3900  0.00  0.40  1.6937
3900  0.25  0.40  1.7175
3900  0.75  0.40  1.7760
3900  1.00  0.40  1.8079
3900 -0.25  0.40  1.6746
3900 -0.50  0.40  1.6606
3900 -0.75  0.40  1.6514
4000  0.00  0.40  1.6706
4000  0.25  0.40  1.6905
4000  0.50  0.40  1.7144
4000  0.75  0.40  1.7413
4000  1.00  0.40  1.7696
4000 -0.25  0.40  1.6552
4000 -0.50  0.40  1.6442
4000 -0.75  0.40  1.6376
4250  0.00  0.40  1.6178
4250  0.25  0.40  1.6311
4250  0.50  0.40  1.6474
4250  0.75  0.40  1.6660
4250  1.00  0.40  1.6860
4250 -0.25  0.40  1.6077
4250 -0.50  0.40  1.6010
4250 -0.75  0.40  1.5973
4500  0.00  0.40  1.5607
4500  0.25  0.40  1.5711
4500  0.50  0.40  1.5832
4500 -0.25  0.40  1.5528
4500 -0.50  0.40  1.5472
4500 -0.75  0.40  1.5442
4750  0.00  0.40  1.4943
4750  0.25  0.40  1.5033
4750  0.50  0.40  1.5138
4750 -0.25  0.40  1.4872
4750 -0.50  0.40  1.4819
4750 -0.75  0.40  1.4784
5000  0.50  0.40  1.4372
5000 -0.75  0.40  1.4007
