 E(B-V) = 0.00
2500  0.00  0.40 -4.3334
2500  0.25  0.40 -4.2340
2500  0.50  0.40 -4.1332
2500 -0.25  0.40 -4.4266
2500 -0.50  0.40 -4.5046
2500 -0.75  0.40 -4.5322
2600  0.25  0.40 -3.8480
2600  0.50  0.40 -3.8072
2600 -0.25  0.40 -3.9437
2600 -0.50  0.40 -3.9833
2600 -0.75  0.40 -3.9850
2700  0.00  0.40 -3.5027
2700  0.25  0.40 -3.5139
2700  0.50  0.40 -3.5373
2700 -0.25  0.40 -3.5013
2700 -0.50  0.40 -3.4987
2700 -0.75  0.40 -3.4645
2800  0.00  0.40 -3.1741
2800  0.25  0.40 -3.2454
2800  0.50  0.40 -3.3322
2800 -0.25  0.40 -3.1185
2800 -0.50  0.40 -3.0643
2800 -0.75  0.40 -2.9851
2900  0.00  0.40 -2.9162
2900  0.25  0.40 -3.0451
2900  0.50  0.40 -3.1807
2900 -0.25  0.40 -2.8032
2900 -0.50  0.40 -2.6934
2900 -0.75  0.40 -2.5633
3000  0.00  0.40 -2.7224
3000  0.25  0.40 -2.8970
3000  0.50  0.40 -3.0571
3000 -0.25  0.40 -2.5546
3000 -0.50  0.40 -2.3879
3000 -0.75  0.40 -2.2060
3100  0.00  0.40 -2.5743
3100  0.25  0.40 -2.7793
3100  0.50  0.40 -2.9405
3100 -0.25  0.40 -2.3593
3100 -0.50  0.40 -2.1385
3100 -0.75  0.40 -1.9078
3200  0.00  0.40 -2.4501
3200  0.25  0.40 -2.6708
3200  0.50  0.40 -2.8203
3200 -0.25  0.40 -2.1955
3200 -0.50  0.40 -1.9260
3200 -0.75  0.40 -1.6550
3300  0.25  0.40 -2.5539
3300  0.50  0.40 -2.6956
3300  0.75  0.40 -2.7846
3300 -0.50  0.40 -1.7286
3300 -0.75  0.40 -1.4304
3400 -0.25  0.40 -1.8665
3400 -0.50  0.40 -1.5258
3400 -0.75  0.40 -1.2198
3500  0.00  0.40 -1.9785
3500  0.25  0.40 -2.2246
3500  0.50  0.40 -2.4115
3500  0.75  0.40 -2.5712
3500  1.00  0.40 -2.7091
3500 -0.25  0.40 -1.6507
3500 -0.50  0.40 -1.3064
3500 -0.75  0.40 -1.0167
3600  0.00  0.40 -1.7228
3600  0.25  0.40 -1.9699
3600  0.50  0.40 -2.1737
3600  0.75  0.40 -2.3523
3600  1.00  0.40 -2.5104
3600 -0.25  0.40 -1.4093
3600 -0.50  0.40 -1.0873
3600 -0.75  0.40 -0.8289
3700  0.00  0.40 -1.4277
3700  0.25  0.40 -1.6514
3700  0.50  0.40 -1.8511
3700  0.75  0.40 -2.0297
3700  1.00  0.40 -2.1908
3700 -0.25  0.40 -1.1615
3700 -0.50  0.40 -0.8866
3700 -0.75  0.40 -0.6675
3800  0.00  0.40 -1.1235
3800  0.25  0.40 -1.3121
3800  0.50  0.40 -1.4936
3800  0.75  0.40 -1.6647
3800  1.00  0.40 -1.8233
3800 -0.25  0.40 -0.9191
3800 -0.50  0.40 -0.7075
