 E(B-V) = 0.00
2500  0.00  0.40 -6.7220
2500  0.25  0.40 -6.6121
2500  0.50  0.40 -6.4618
2500 -0.25  0.40 -6.7784
2500 -0.50  0.40 -6.7749
2600  0.00  0.40 -6.4432
2600  0.25  0.40 -6.3919
2600 -0.25  0.40 -6.4500
2600 -0.50  0.40 -6.4026
2600 -0.75  0.40 -6.2880
2700  0.00  0.40 -6.2243
2700  0.25  0.40 -6.2362
2700 -0.50  0.40 -6.0811
2700 -0.75  0.40 -5.9211
2800  0.00  0.40 -6.0681
2800  0.50  0.40 -6.1965
2800 -0.25  0.40 -5.9625
2800 -0.50  0.40 -5.8128
2800 -0.75  0.40 -5.6017
2900  0.00  0.40 -5.9625
2900 -0.25  0.40 -5.8002
2900 -0.50  0.40 -5.5924
2900 -0.75  0.40 -5.3225
3000  0.00  0.40 -5.8752
3000 -0.50  0.40 -5.3933
3000 -0.75  0.40 -5.0608
3100  0.00  0.40 -5.7385
3100  1.00  0.40 -6.3735
3100 -0.25  0.40 -5.4732
3100 -0.50  0.40 -5.1508
3100 -0.75  0.40 -4.7595
3200  0.00  0.40 -5.3859
3200  0.25  0.40 -5.5945
3200  0.50  0.40 -5.6711
3200 -0.25  0.40 -5.0915
3200 -0.50  0.40 -4.7308
3200 -0.75  0.40 -4.3015
3300  0.00  0.40 -4.6006
3300  0.25  0.40 -4.7595
3300  0.50  0.40 -4.8475
3300  0.75  0.40 -4.9067
3300  1.00  0.40 -4.9512
3300 -0.25  0.40 -4.3386
3300 -0.50  0.40 -4.0022
3300 -0.75  0.40 -3.6110
3400  0.00  0.40 -3.7617
3400  0.25  0.40 -3.9548
3400  0.50  0.40 -4.1070
3400  0.75  0.40 -4.1998
3400  1.00  0.40 -4.2831
3400 -0.25  0.40 -3.5046
3400 -0.50  0.40 -3.2200
3400 -0.75  0.40 -2.9214
3500  0.00  0.40 -2.9723
3500  0.25  0.40 -3.1849
3500  0.50  0.40 -3.3829
3500  0.75  0.40 -3.5444
3500  1.00  0.40 -3.6810
3500 -0.25  0.40 -2.7504
3500 -0.50  0.40 -2.5389
3500 -0.75  0.40 -2.3478
3600  0.00  0.40 -2.3289
3600  0.25  0.40 -2.5067
3600  0.50  0.40 -2.6953
3600  0.75  0.40 -2.8794
3600  1.00  0.40 -3.0528
3600 -0.25  0.40 -2.1680
3600 -0.50  0.40 -2.0305
3600 -0.75  0.40 -1.9191
3700  0.00  0.40 -1.8589
3700  0.25  0.40 -1.9876
3700  0.50  0.40 -2.1351
3700  0.75  0.40 -2.2969
3700  1.00  0.40 -2.4653
3700 -0.25  0.40 -1.7524
3700 -0.50  0.40 -1.6692
3700 -0.75  0.40 -1.6096
3800  0.00  0.40 -1.5250
3800  0.25  0.40 -1.6123
3800  0.50  0.40 -1.7201
3800 -0.25  0.40 -1.4583
3800 -0.50  0.40 -1.4110
3800 -0.75  0.40 -1.3820
3900  0.00  0.40 -1.2837
3900  0.25  0.40 -1.3412
3900  0.50  0.40 -1.4168
3900  0.75  0.40 -1.5105
3900  1.00  0.40 -1.6215
3900 -0.25  0.40 -1.2434
3900 -0.50  0.40 -1.2181
3900 -0.75  0.40 -1.2059
4000  0.00  0.40 -1.1017
4000  0.25  0.40 -1.1390
4000  0.50  0.40 -1.1918
4000  0.75  0.40 -1.2612
4000 -0.25  0.40 -1.0777
4000 -0.50  0.40 -1.0651
4000 -0.75  0.40 -1.0616
4250  0.00  0.40 -0.7857
4250  0.25  0.40 -0.7996
4250  0.50  0.40 -0.8235
4250  0.75  0.40 -0.8594
4250  1.00  0.40 -0.9090
4250 -0.25  0.40 -0.7794
4250 -0.50  0.40 -0.7789
4250 -0.75  0.40 -0.7832
4500  0.00  0.40 -0.5688
4500  0.25  0.40 -0.5742
4500  0.50  0.40 -0.5873
4500  0.75  0.40 -0.6100
4500 -0.25  0.40 -0.5687
4500 -0.50  0.40 -0.5725
4500 -0.75  0.40 -0.5793
4750  0.00  0.40 -0.4063
4750  0.25  0.40 -0.4073
4750  0.50  0.40 -0.4143
4750 -0.25  0.40 -0.4096
4750 -0.50  0.40 -0.4155
4750 -0.75  0.40 -0.4230
5000  0.00  0.40 -0.2785
5000  0.25  0.40 -0.2765
5000 -0.25  0.40 -0.2838
5000 -0.50  0.40 -0.2906
5000 -0.75  0.40 -0.2982
5250  0.00  0.40 -0.1737
5250  0.25  0.40 -0.1691
5250  0.50  0.40 -0.1686
5250  0.75  0.40 -0.1736
5250 -0.25  0.40 -0.1806
5250 -0.50  0.40 -0.1885
5250 -0.75  0.40 -0.1969
5500  0.50  0.40 -0.0759
5750  0.25  0.40 -0.0065
5750  0.50  0.40  0.0008
5750 -0.25  0.40 -0.0272
5750 -0.75  0.40 -0.0492
6000  0.50  0.40  0.0614
