 E(B-V) = 0.00
2500  0.00  0.40 -1.0156
2500 -0.25  0.40 -0.9114
2500 -0.75  0.40 -0.5886
2600  0.00  0.40 -0.9986
2600  0.25  0.40 -1.0957
2600 -0.25  0.40 -0.8624
2600 -0.50  0.40 -0.6876
2600 -0.75  0.40 -0.4902
2700  0.00  0.40 -0.9967
2700  0.25  0.40 -1.1255
2700 -0.25  0.40 -0.8292
2700 -0.50  0.40 -0.6277
2700 -0.75  0.40 -0.4121
2800  0.00  0.40 -1.0007
2800  0.25  0.40 -1.1601
2800  0.50  0.40 -1.2838
2800 -0.25  0.40 -0.8032
2800 -0.50  0.40 -0.5782
2800 -0.75  0.40 -0.3484
2900  0.00  0.40 -0.9968
2900  0.25  0.40 -1.1857
2900  0.50  0.40 -1.3357
2900 -0.25  0.40 -0.7725
2900 -0.50  0.40 -0.5294
2900 -0.75  0.40 -0.2917
3000  0.00  0.40 -0.9661
3000  0.25  0.40 -1.1818
3000 -0.25  0.40 -0.7219
3000 -0.50  0.40 -0.4700
3000 -0.75  0.40 -0.2333
3100  0.00  0.40 -0.8811
3100  0.25  0.40 -1.1140
3100  0.50  0.40 -1.3145
3100 -0.25  0.40 -0.6316
3100 -0.50  0.40 -0.3862
3100 -0.75  0.40 -0.1633
3200  0.00  0.40 -0.7043
3200  0.25  0.40 -0.9247
3200  0.50  0.40 -1.1216
3200  0.75  0.40 -1.2659
3200 -0.25  0.40 -0.4771
3200 -0.50  0.40 -0.2601
3200 -0.75  0.40 -0.0673
3300  0.00  0.40 -0.4057
3300  0.25  0.40 -0.5615
3300  0.50  0.40 -0.6773
3300  0.75  0.40 -0.7619
3300  1.00  0.40 -0.8405
3300 -0.25  0.40 -0.2355
3300 -0.50  0.40 -0.0747
3300 -0.75  0.40  0.0664
3400  0.00  0.40 -0.0828
3400  0.25  0.40 -0.1818
3400  0.50  0.40 -0.2709
3400  0.75  0.40 -0.3522
3400  1.00  0.40 -0.4273
3400 -0.25  0.40  0.0194
3400 -0.50  0.40  0.1134
3400 -0.75  0.40  0.1949
3500  0.00  0.40  0.1667
3500  0.25  0.40  0.1094
3500  0.50  0.40  0.0446
3500  0.75  0.40 -0.0192
3500  1.00  0.40 -0.0891
3500 -0.25  0.40  0.2170
3500 -0.50  0.40  0.2592
3500 -0.75  0.40  0.2946
3600  0.00  0.40  0.3306
3600  0.25  0.40  0.3072
3600  0.50  0.40  0.2744
3600  0.75  0.40  0.2342
3600  1.00  0.40  0.1848
3600 -0.25  0.40  0.3468
3600 -0.50  0.40  0.3578
3600 -0.75  0.40  0.3665
3700  0.00  0.40  0.4310
3700  0.25  0.40  0.4293
3700  0.50  0.40  0.4216
3700  0.75  0.40  0.4063
3700  1.00  0.40  0.3821
3700 -0.25  0.40  0.4286
3700 -0.50  0.40  0.4245
3700 -0.75  0.40  0.4209
3800  0.00  0.40  0.4944
3800  0.25  0.40  0.5040
3800  0.50  0.40  0.5111
3800  0.75  0.40  0.5137
3800  1.00  0.40  0.5105
3800 -0.25  0.40  0.4840
3800 -0.50  0.40  0.4745
3800 -0.75  0.40  0.4669
3900  0.00  0.40  0.5391
3900  0.25  0.40  0.5530
3900  0.50  0.40  0.5671
3900  1.00  0.40  0.5908
3900 -0.25  0.40  0.5266
3900 -0.50  0.40  0.5162
3900 -0.75  0.40  0.5081
4000  0.00  0.40  0.5751
4000  0.25  0.40  0.5897
4000  0.50  0.40  0.6063
4000  0.75  0.40  0.6242
4000  1.00  0.40  0.6424
4000 -0.25  0.40  0.5629
4000 -0.50  0.40  0.5529
4000 -0.75  0.40  0.5453
4250  0.00  0.40  0.6453
4250  0.25  0.40  0.6586
4250  0.50  0.40  0.6748
4250  0.75  0.40  0.6945
4250  1.00  0.40  0.7180
4250 -0.25  0.40  0.6345
4250 -0.50  0.40  0.6257
4250 -0.75  0.40  0.6191
4500  0.00  0.40  0.6939
4500  0.25  0.40  0.7070
4500  0.50  0.40  0.7231
4500  0.75  0.40  0.7427
4500  1.00  0.40  0.7664
4500 -0.25  0.40  0.6831
4500 -0.50  0.40  0.6745
4500 -0.75  0.40  0.6682
4750  0.00  0.40  0.7231
4750  0.25  0.40  0.7371
4750  0.50  0.40  0.7538
4750  0.75  0.40  0.7740
4750  1.00  0.40  0.7981
4750 -0.25  0.40  0.7116
4750 -0.50  0.40  0.7025
4750 -0.75  0.40  0.6957
5000  0.00  0.40  0.7343
5000  0.25  0.40  0.7495
5000  0.50  0.40  0.7675
5000  0.75  0.40  0.7886
5000  1.00  0.40  0.8133
5000 -0.25  0.40  0.7217
5000 -0.50  0.40  0.7116
5000 -0.75  0.40  0.7037
5250  0.00  0.40  0.7300
5250  0.25  0.40  0.7464
5250  0.50  0.40  0.7655
5250  0.75  0.40  0.7877
5250  1.00  0.40  0.8132
5250 -0.25  0.40  0.7162
5250 -0.50  0.40  0.7047
5250 -0.75  0.40  0.6951
5500  0.00  0.40  0.7128
5500  0.25  0.40  0.7301
5500  0.75  0.40  0.7729
5500  1.00  0.40  0.7990
5500 -0.25  0.40  0.6979
5500 -0.50  0.40  0.6849
5500 -0.75  0.40  0.6734
5750  0.00  0.40  0.6853
5750  0.75  0.40  0.7463
5750  1.00  0.40  0.7721
5750 -0.50  0.40  0.6552
6000  0.25  0.40  0.6675
6000  0.50  0.40  0.6876
6000  0.75  0.40  0.7099
6000  1.00  0.40  0.7345
6000 -0.50  0.40  0.6185
6000 -0.75  0.40  0.6058
6250  0.25  0.40  0.6237
6250  0.50  0.40  0.6431
6250  0.75  0.40  0.6643
6250  1.00  0.40  0.6881
6250 -0.50  0.40  0.5760
6500  0.00  0.40  0.5548
6500  0.25  0.40  0.5717
6500  0.50  0.40  0.5907
6500  0.75  0.40  0.6120
6500 -0.50  0.40  0.5269
6500 -0.75  0.40  0.5157
6750  0.00  0.40  0.4994
6750  0.25  0.40  0.5163
6750  0.50  0.40  0.5352
