 E(B-V) = 0.00
2500  0.00  0.40 -0.4937
2500  0.25  0.40 -0.5754
2500  0.50  0.40 -0.6132
2500 -0.25  0.40 -0.4197
2500 -0.50  0.40 -0.3484
2500 -0.75  0.40 -0.2723
2600  0.00  0.40 -0.4127
2600  0.25  0.40 -0.5148
2600  0.50  0.40 -0.5584
2600 -0.25  0.40 -0.3012
2600 -0.50  0.40 -0.2076
2600 -0.75  0.40 -0.1221
2700  0.00  0.40 -0.3503
2700 -0.25  0.40 -0.2114
2700 -0.50  0.40 -0.0914
2700 -0.75  0.40  0.0063
2800  0.00  0.40 -0.2922
2800  0.25  0.40 -0.4051
2800  0.50  0.40 -0.4867
2800 -0.25  0.40 -0.1446
2800 -0.50  0.40 -0.0004
2800 -0.75  0.40  0.1121
2900  0.00  0.40 -0.2380
2900  0.25  0.40 -0.3653
2900  0.50  0.40 -0.4720
2900 -0.25  0.40 -0.0896
2900 -0.50  0.40  0.0682
2900 -0.75  0.40  0.1951
3000  0.00  0.40 -0.1903
3000  0.25  0.40 -0.3348
3000  0.50  0.40 -0.4664
3000 -0.25  0.40 -0.0392
3000 -0.50  0.40  0.1203
3000 -0.75  0.40  0.2577
3100  0.00  0.40 -0.1482
3100  0.25  0.40 -0.3084
3100  0.50  0.40 -0.4620
3100 -0.25  0.40  0.0080
3100 -0.50  0.40  0.1620
3100 -0.75  0.40  0.3029
3200  0.00  0.40 -0.1070
3200  0.25  0.40 -0.2769
3200  0.50  0.40 -0.4462
3200 -0.25  0.40  0.0523
3200 -0.50  0.40  0.1989
3200 -0.75  0.40  0.3336
3300  0.00  0.40 -0.0570
3300  0.25  0.40 -0.2264
3300  0.50  0.40 -0.4009
3300  0.75  0.40 -0.5677
3300  1.00  0.40 -0.7143
3300 -0.25  0.40  0.0976
3300 -0.50  0.40  0.2341
3300 -0.75  0.40  0.3554
3400  0.00  0.40  0.0209
3400  0.25  0.40 -0.1338
3400  0.50  0.40 -0.2976
3400  0.75  0.40 -0.4615
3400  1.00  0.40 -0.6152
3400 -0.25  0.40  0.1593
3400 -0.50  0.40  0.2781
3400 -0.75  0.40  0.3788
3500  0.00  0.40  0.1375
3500  0.25  0.40  0.0145
3500  0.50  0.40 -0.1161
3500  0.75  0.40 -0.2538
3500  1.00  0.40 -0.3915
3500 -0.25  0.40  0.2455
3500 -0.50  0.40  0.3359
3500 -0.75  0.40  0.4091
3600  0.00  0.40  0.2679
3600  0.25  0.40  0.1878
3600  0.50  0.40  0.0996
3600  0.75  0.40  0.0048
3600  1.00  0.40 -0.0941
3600 -0.25  0.40  0.3373
3600 -0.50  0.40  0.3950
3600 -0.75  0.40  0.4412
3700  0.00  0.40  0.3797
3700  0.25  0.40  0.3365
3700  0.50  0.40  0.2849
3700  0.75  0.40  0.2262
3700  1.00  0.40  0.1580
3700 -0.25  0.40  0.4157
3700 -0.50  0.40  0.4456
3700 -0.75  0.40  0.4707
3800  0.00  0.40  0.4621
3800  0.25  0.40  0.4449
3800  0.50  0.40  0.4208
3800  0.75  0.40  0.3893
3800  1.00  0.40  0.3475
3800 -0.25  0.40  0.4753
3800 -0.50  0.40  0.4861
3800 -0.75  0.40  0.4964
3900  0.00  0.40  0.5197
3900  0.25  0.40  0.5182
3900  0.50  0.40  0.5126
3900  0.75  0.40  0.5010
3900  1.00  0.40  0.4811
3900 -0.25  0.40  0.5193
3900 -0.50  0.40  0.5189
3900 -0.75  0.40  0.5199
4000  0.00  0.40  0.5602
4000  0.25  0.40  0.5672
4000  0.50  0.40  0.5727
4000  0.75  0.40  0.5749
4000  1.00  0.40  0.5715
4000 -0.25  0.40  0.5532
4000 -0.50  0.40  0.5473
4000 -0.75  0.40  0.5430
4250  0.00  0.40  0.6261
4250  0.25  0.40  0.6385
4250  0.50  0.40  0.6526
4250  0.75  0.40  0.6683
4250  1.00  0.40  0.6848
4250 -0.25  0.40  0.6152
4250 -0.50  0.40  0.6056
4250 -0.75  0.40  0.5974
4500  0.00  0.40  0.6677
4500  0.25  0.40  0.6811
4500  0.50  0.40  0.6962
4500  0.75  0.40  0.7136
4500  1.00  0.40  0.7338
4500 -0.25  0.40  0.6555
4500 -0.50  0.40  0.6446
4500 -0.75  0.40  0.6353
4750  0.00  0.40  0.6911
4750  0.25  0.40  0.7063
4750  0.50  0.40  0.7232
4750  0.75  0.40  0.7422
4750  1.00  0.40  0.7641
4750 -0.25  0.40  0.6773
4750 -0.50  0.40  0.6652
4750 -0.75  0.40  0.6549
5000  0.00  0.40  0.6990
5000  0.25  0.40  0.7162
5000  0.50  0.40  0.7353
5000  0.75  0.40  0.7568
5000  1.00  0.40  0.7812
5000 -0.25  0.40  0.6836
5000 -0.50  0.40  0.6701
5000 -0.75  0.40  0.6586
5250  0.00  0.40  0.6935
5250  0.25  0.40  0.7126
5250  0.50  0.40  0.7341
5250  0.75  0.40  0.7581
5250  1.00  0.40  0.7851
5250 -0.25  0.40  0.6765
5250 -0.50  0.40  0.6618
5250 -0.75  0.40  0.6491
5500  0.00  0.40  0.6767
5500  0.25  0.40  0.6971
5500  0.50  0.40  0.7202
5500  0.75  0.40  0.7464
5500  1.00  0.40  0.7759
5500 -0.25  0.40  0.6589
5500 -0.50  0.40  0.6432
5500 -0.75  0.40  0.6292
5750  0.00  0.40  0.6517
5750  0.25  0.40  0.6725
5750  0.50  0.40  0.6962
5750  0.75  0.40  0.7234
5750  1.00  0.40  0.7542
5750 -0.25  0.40  0.6334
5750 -0.50  0.40  0.6167
5750 -0.75  0.40  0.6010
6000  0.00  0.40  0.6204
6000  0.25  0.40  0.6413
6000  0.50  0.40  0.6649
6000  0.75  0.40  0.6920
6000  1.00  0.40  0.7230
6000 -0.25  0.40  0.6015
6000 -0.50  0.40  0.5835
6000 -0.75  0.40  0.5667
6250  0.00  0.40  0.5838
6250  0.25  0.40  0.6049
6250  0.50  0.40  0.6282
6250  0.75  0.40  0.6545
6250  1.00  0.40  0.6847
6250 -0.25  0.40  0.5641
6250 -0.50  0.40  0.5457
6250 -0.75  0.40  0.5287
6500  0.00  0.40  0.5426
6500  0.25  0.40  0.5640
6500  0.50  0.40  0.5870
6500  1.00  0.40  0.6413
6500 -0.25  0.40  0.5228
6500 -0.50  0.40  0.5046
6500 -0.75  0.40  0.4883
6750  0.50  0.40  0.5416
6750 -0.25  0.40  0.4783
6750 -0.50  0.40  0.4609
6750 -0.75  0.40  0.4459
7000  0.50  0.40  0.4916
7000  0.75  0.40  0.5154
7000  1.00  0.40  0.5409
7000 -0.50  0.40  0.4145
7000 -0.75  0.40  0.4009
7250  0.00  0.40  0.3965
7250  0.25  0.40  0.4155
7250  0.50  0.40  0.4363
7250  0.75  0.40  0.4588
7250  1.00  0.40  0.4828
7250 -0.25  0.40  0.3797
7250 -0.50  0.40  0.3653
7250 -0.75  0.40  0.3532
7500  0.00  0.40  0.3394
7500  0.25  0.40  0.3564
7500  0.50  0.40  0.3759
7500  0.75  0.40  0.3977
7500  1.00  0.40  0.4219
7500 -0.25  0.40  0.3247
7500 -0.50  0.40  0.3121
7500 -0.75  0.40  0.3018
7750  0.00  0.40  0.2811
7750  0.25  0.40  0.2969
7750  0.50  0.40  0.3154
7750  0.75  0.40  0.3365
7750  1.00  0.40  0.3601
7750 -0.25  0.40  0.2676
7750 -0.50  0.40  0.2559
7750 -0.75  0.40  0.2470
8000  0.00  0.40  0.2245
8000  0.25  0.40  0.2389
8000  0.50  0.40  0.2557
8000  0.75  0.40  0.2750
8000  1.00  0.40  0.2968
8000 -0.25  0.40  0.2122
8000 -0.50  0.40  0.2010
8000 -0.75  0.40  0.1929
