 E(B-V) = 0.00
2500  0.00  0.40 -6.5174
2500 -0.50  0.40 -7.0347
2500 -0.75  0.40 -7.1773
2600  0.00  0.40 -5.9378
2600  0.25  0.40 -5.7288
2600  0.50  0.40 -5.5428
2600 -0.25  0.40 -6.1549
2600 -0.50  0.40 -6.3538
2600 -0.75  0.40 -6.4816
2700  0.00  0.40 -5.4246
2700  0.25  0.40 -5.2714
2700  0.50  0.40 -5.1319
2700 -0.25  0.40 -5.5876
2700 -0.50  0.40 -5.7395
2700 -0.75  0.40 -5.8428
2800  0.00  0.40 -4.9731
2800  0.25  0.40 -4.8651
2800  0.50  0.40 -4.7661
2800 -0.25  0.40 -5.0852
2800 -0.50  0.40 -5.1895
2800 -0.75  0.40 -5.2661
2900  0.00  0.40 -4.5741
2900  0.25  0.40 -4.5062
2900  0.50  0.40 -4.4441
2900 -0.25  0.40 -4.6433
2900 -0.50  0.40 -4.7072
2900 -0.75  0.40 -4.7525
3000  0.00  0.40 -4.2236
3000  0.25  0.40 -4.1925
3000  0.50  0.40 -4.1670
3000 -0.25  0.40 -4.2562
3000 -0.50  0.40 -4.2861
3000 -0.75  0.40 -4.3087
3100  0.00  0.40 -3.9189
3100  0.25  0.40 -3.9233
3100  0.50  0.40 -3.9355
3100 -0.25  0.40 -3.9191
3100 -0.50  0.40 -3.9223
3100 -0.75  0.40 -3.9285
3200  0.00  0.40 -3.6564
3200  0.25  0.40 -3.6952
3200  0.50  0.40 -3.7447
3200  0.75  0.40 -3.8041
3200 -0.25  0.40 -3.6278
3200 -0.50  0.40 -3.6102
3200 -0.75  0.40 -3.6059
3300  0.00  0.40 -3.4301
3300  0.25  0.40 -3.5000
3300  0.50  0.40 -3.5843
3300  0.75  0.40 -3.6793
3300  1.00  0.40 -3.7794
3300 -0.25  0.40 -3.3768
3300 -0.50  0.40 -3.3437
3300 -0.75  0.40 -3.3327
3400  0.00  0.40 -3.2319
3400  1.00  0.40 -3.6930
3400 -0.25  0.40 -3.1602
3400 -0.50  0.40 -3.1163
3400 -0.75  0.40 -3.1009
3500  0.00  0.40 -3.0548
3500  0.25  0.40 -3.1705
3500  0.50  0.40 -3.3126
3500 -0.25  0.40 -2.9712
3500 -0.50  0.40 -2.9214
3500 -0.75  0.40 -2.9031
3600  0.25  0.40 -3.0216
3600  0.50  0.40 -3.1821
3600  0.75  0.40 -3.3455
3600  1.00  0.40 -3.4774
3600 -0.25  0.40 -2.8033
3600 -0.50  0.40 -2.7523
3600 -0.75  0.40 -2.7321
3700  0.00  0.40 -2.7380
3700  0.25  0.40 -2.8709
3700  0.50  0.40 -3.0367
3700  0.75  0.40 -3.1972
3700  1.00  0.40 -3.3273
3700 -0.25  0.40 -2.6507
3700 -0.50  0.40 -2.6025
3700 -0.75  0.40 -2.5813
3800  0.25  0.40 -2.7088
3800  0.50  0.40 -2.8586
3800  0.75  0.40 -3.0004
3800  1.00  0.40 -3.1226
3800 -0.25  0.40 -2.5103
3800 -0.50  0.40 -2.4670
3800 -0.75  0.40 -2.4447
3900  0.00  0.40 -2.4445
3900  0.25  0.40 -2.5412
3900  0.50  0.40 -2.6581
3900  0.75  0.40 -2.7697
3900  1.00  0.40 -2.8745
3900 -0.25  0.40 -2.3804
3900 -0.50  0.40 -2.3414
3900 -0.75  0.40 -2.3170
4000  0.00  0.40 -2.3072
4000  0.25  0.40 -2.3771
4000  0.50  0.40 -2.4591
4000  0.75  0.40 -2.5423
4000  1.00  0.40 -2.6281
4000 -0.25  0.40 -2.2572
4000 -0.50  0.40 -2.2216
4000 -0.75  0.40 -2.1944
4250  0.00  0.40 -1.9791
4250  0.25  0.40 -2.0118
4250  0.50  0.40 -2.0480
4250  0.75  0.40 -2.0897
4250  1.00  0.40 -2.1386
4250 -0.25  0.40 -1.9497
4250 -0.50  0.40 -1.9208
4250 -0.75  0.40 -1.8904
4500  0.00  0.40 -1.6699
4500  0.25  0.40 -1.7044
4500  0.50  0.40 -1.7388
4500  0.75  0.40 -1.7741
4500  1.00  0.40 -1.8119
4500 -0.25  0.40 -1.6356
4500 -0.50  0.40 -1.6027
4500 -0.75  0.40 -1.5728
4750  0.00  0.40 -1.3905
4750  0.25  0.40 -1.4303
