 E(B-V) = 0.00
2500  0.00  0.40 -6.4008
2500  0.25  0.40 -6.2964
2500  0.50  0.40 -6.1241
2500 -0.25  0.40 -6.4211
2500 -0.50  0.40 -6.3292
2500 -0.75  0.40 -6.0785
2600  0.00  0.40 -5.9937
2600  0.25  0.40 -5.9273
2600  0.50  0.40 -5.8019
2600 -0.25  0.40 -5.9874
2600 -0.50  0.40 -5.8873
2600 -0.75  0.40 -5.6550
2700  0.00  0.40 -5.6244
2700  0.50  0.40 -5.5300
2700 -0.25  0.40 -5.5863
2700 -0.50  0.40 -5.4681
2700 -0.75  0.40 -5.2426
2800  0.00  0.40 -5.3047
2800  0.25  0.40 -5.3315
2800  0.50  0.40 -5.3196
2800 -0.25  0.40 -5.2275
2800 -0.50  0.40 -5.0815
2800 -0.75  0.40 -4.8453
2900  0.00  0.40 -5.0425
2900  0.25  0.40 -5.1248
2900  0.50  0.40 -5.1760
2900 -0.25  0.40 -4.9177
2900 -0.50  0.40 -4.7331
2900 -0.75  0.40 -4.4698
3000  0.00  0.40 -4.8388
3000  0.25  0.40 -4.9797
3000  0.50  0.40 -5.0912
3000 -0.25  0.40 -4.6588
3000 -0.50  0.40 -4.4239
3000 -0.75  0.40 -4.1195
3100  0.00  0.40 -4.6777
3100  0.25  0.40 -4.8741
3100  0.50  0.40 -5.0366
3100 -0.25  0.40 -4.4394
3100 -0.50  0.40 -4.1464
3100 -0.75  0.40 -3.7924
3200  0.00  0.40 -4.5089
3200  0.25  0.40 -4.7522
3200  0.50  0.40 -4.9563
3200  0.75  0.40 -5.1245
3200  1.00  0.40 -5.2562
3200 -0.25  0.40 -4.2186
3200 -0.50  0.40 -3.8724
3200 -0.75  0.40 -3.4763
3300  0.00  0.40 -4.2054
3300  0.25  0.40 -4.4855
3300  0.50  0.40 -4.7256
3300  0.75  0.40 -4.9385
3300  1.00  0.40 -5.1157
3300 -0.25  0.40 -3.8790
3300 -0.50  0.40 -3.5058
3300 -0.75  0.40 -3.1060
3400  0.00  0.40 -3.7044
3400  0.25  0.40 -3.9888
3400  0.50  0.40 -4.2185
3400  0.75  0.40 -4.4357
3400  1.00  0.40 -4.5937
3400 -0.25  0.40 -3.3790
3400 -0.50  0.40 -3.0294
3400 -0.75  0.40 -2.6804
3500  0.00  0.40 -3.1035
3500  0.25  0.40 -3.3548
3500  0.50  0.40 -3.5786
3500  0.75  0.40 -3.7625
3500  1.00  0.40 -3.9168
3500 -0.25  0.40 -2.8232
3500 -0.50  0.40 -2.5401
3500 -0.75  0.40 -2.2730
3600  0.00  0.40 -2.5258
3600  0.25  0.40 -2.7400
3600  0.50  0.40 -2.9450
3600  0.75  0.40 -3.1314
3600  1.00  0.40 -3.2994
3600 -0.25  0.40 -2.3088
3600 -0.50  0.40 -2.1043
3600 -0.75  0.40 -1.9200
3700  0.00  0.40 -2.0428
3700  0.25  0.40 -2.2102
3700  0.50  0.40 -2.3871
3700  0.75  0.40 -2.5660
3700  1.00  0.40 -2.7404
3700 -0.25  0.40 -1.8873
3700 -0.50  0.40 -1.7494
3700 -0.75  0.40 -1.6312
3800  0.00  0.40 -1.6696
3800  0.25  0.40 -1.7944
3800  0.50  0.40 -1.9352
3800  0.75  0.40 -2.0874
3800  1.00  0.40 -2.2496
3800 -0.25  0.40 -1.5627
3800 -0.50  0.40 -1.4734
3800 -0.75  0.40 -1.4016
3900  0.00  0.40 -1.3893
3900  0.25  0.40 -1.4780
3900  0.50  0.40 -1.5841
3900  0.75  0.40 -1.7067
3900  1.00  0.40 -1.8438
3900 -0.25  0.40 -1.3176
3900 -0.50  0.40 -1.2617
3900 -0.75  0.40 -1.2197
4000  0.00  0.40 -1.1780
4000  0.25  0.40 -1.2394
4000  0.50  0.40 -1.3172
4000  0.75  0.40 -1.4116
4000  1.00  0.40 -1.5227
4000 -0.25  0.40 -1.1310
4000 -0.50  0.40 -1.0968
4000 -0.75  0.40 -1.0726
4250  0.00  0.40 -0.8308
4250  0.25  0.40 -0.8548
4250  0.50  0.40 -0.8889
4250  0.75  0.40 -0.9357
4250  1.00  0.40 -0.9971
4250 -0.25  0.40 -0.8146
4250 -0.50  0.40 -0.8039
4250 -0.75  0.40 -0.7969
4500  0.00  0.40 -0.6081
4500  0.25  0.40 -0.6190
4500  0.50  0.40 -0.6366
4500  0.75  0.40 -0.6628
4500  1.00  0.40 -0.6997
4500 -0.25  0.40 -0.6018
4500 -0.50  0.40 -0.5989
4500 -0.75  0.40 -0.5982
4750  0.00  0.40 -0.4460
4750  0.25  0.40 -0.4505
4750  0.50  0.40 -0.4607
4750  0.75  0.40 -0.4782
4750  1.00  0.40 -0.5049
4750 -0.25  0.40 -0.4454
4750 -0.50  0.40 -0.4476
4750 -0.75  0.40 -0.4514
5000  0.00  0.40 -0.3241
5000  0.25  0.40 -0.3239
5000  0.50  0.40 -0.3288
5000  0.75  0.40 -0.3406
5000  1.00  0.40 -0.3610
5000 -0.25  0.40 -0.3278
5000 -0.50  0.40 -0.3337
5000 -0.75  0.40 -0.3406
5250  0.00  0.40 -0.2289
5250  0.25  0.40 -0.2247
5250  0.50  0.40 -0.2252
5250  0.75  0.40 -0.2320
5250  1.00  0.40 -0.2470
5250 -0.25  0.40 -0.2359
5250 -0.50  0.40 -0.2446
5250 -0.75  0.40 -0.2540
5500  0.00  0.40 -0.1517
5500  0.25  0.40 -0.1441
5500  0.50  0.40 -0.1405
5500  0.75  0.40 -0.1425
5500  1.00  0.40 -0.1522
5500 -0.25  0.40 -0.1616
5500 -0.50  0.40 -0.1728
5500 -0.75  0.40 -0.1846
5750  0.00  0.40 -0.0880
5750  0.25  0.40 -0.0774
5750  0.50  0.40 -0.0699
5750  0.75  0.40 -0.0674
5750 -0.25  0.40 -0.1005
5750 -0.50  0.40 -0.1140
5750 -0.75  0.40 -0.1277
6000  0.00  0.40 -0.0352
6000  0.25  0.40 -0.0219
6000  0.50  0.40 -0.0113
6000  0.75  0.40 -0.0047
6000 -0.25  0.40 -0.0498
6000 -0.50  0.40 -0.0649
6000 -0.75  0.40 -0.0795
6250  0.00  0.40  0.0090
6250  0.50  0.40  0.0373
6250  0.75  0.40  0.0472
6250  1.00  0.40  0.0523
6500  0.25  0.40  0.0620
6500  0.50  0.40  0.0771
6500  1.00  0.40  0.0980
6750  0.00  0.40  0.0753
6750  0.25  0.40  0.0921
6750  0.75  0.40  0.1226
6750  1.00  0.40  0.1338
6750 -0.25  0.40  0.0587
6750 -0.50  0.40  0.0433
7000  0.00  0.40  0.0966
7000  0.25  0.40  0.1136
7000  0.50  0.40  0.1306
7000  1.00  0.40  0.1592
7000 -0.25  0.40  0.0806
7000 -0.50  0.40  0.0662
7000 -0.75  0.40  0.0535
7250  0.25  0.40  0.1266
7250  0.75  0.40  0.1597
7250  1.00  0.40  0.1741
7250 -0.25  0.40  0.0951
7250 -0.50  0.40  0.0816
7250 -0.75  0.40  0.0697
7500  0.00  0.40  0.1154
7500  0.25  0.40  0.1307
7500  0.50  0.40  0.1468
7500  0.75  0.40  0.1630
7500  1.00  0.40  0.1784
7500 -0.25  0.40  0.1014
7500 -0.50  0.40  0.0891
7500 -0.75  0.40  0.0779
7750  0.00  0.40  0.1116
7750  0.50  0.40  0.1410
7750  0.75  0.40  0.1569
8000  1.00  0.40  0.1584
