 E(B-V) = 0.00
2500  0.00  0.40  0.6343
2500  0.25  0.40  0.5805
2500  0.50  0.40  0.5465
2500 -0.25  0.40  0.6756
2500 -0.50  0.40  0.7140
2500 -0.75  0.40  0.7556
2600  0.00  0.40  0.6761
2600  0.25  0.40  0.6044
2600  0.50  0.40  0.5609
2600 -0.25  0.40  0.7431
2600 -0.50  0.40  0.7934
2600 -0.75  0.40  0.8373
2700  0.00  0.40  0.7013
2700 -0.25  0.40  0.7898
2700 -0.50  0.40  0.8562
2700 -0.75  0.40  0.9041
2800  0.00  0.40  0.7198
2800  0.25  0.40  0.6314
2800  0.50  0.40  0.5497
2800 -0.25  0.40  0.8176
2800 -0.50  0.40  0.9010
2800 -0.75  0.40  0.9556
2900  0.00  0.40  0.7320
2900  0.25  0.40  0.6298
2900  0.50  0.40  0.5277
2900 -0.25  0.40  0.8334
2900 -0.50  0.40  0.9279
2900 -0.75  0.40  0.9904
3000  0.00  0.40  0.7370
3000  0.25  0.40  0.6217
3000  0.50  0.40  0.5023
3000 -0.25  0.40  0.8423
3000 -0.50  0.40  0.9395
3000 -0.75  0.40  1.0090
3100  0.00  0.40  0.7369
3100  0.25  0.40  0.6130
3100  0.50  0.40  0.4818
3100 -0.25  0.40  0.8455
3100 -0.50  0.40  0.9398
3100 -0.75  0.40  1.0121
3200  0.00  0.40  0.7370
3200  0.25  0.40  0.6120
3200  0.50  0.40  0.4765
3200 -0.25  0.40  0.8442
3200 -0.50  0.40  0.9323
3200 -0.75  0.40  1.0009
3300  0.00  0.40  0.7449
3300  0.25  0.40  0.6278
3300  0.50  0.40  0.4975
3300  0.75  0.40  0.3634
3300  1.00  0.40  0.2362
3300 -0.25  0.40  0.8427
3300 -0.50  0.40  0.9196
3300 -0.75  0.40  0.9781
3400  0.00  0.40  0.7697
3400  0.25  0.40  0.6708
3400  0.50  0.40  0.5579
3400  0.75  0.40  0.4375
3400  1.00  0.40  0.3176
3400 -0.25  0.40  0.8499
3400 -0.50  0.40  0.9102
3400 -0.75  0.40  0.9525
3500  0.00  0.40  0.8161
3500  0.25  0.40  0.7475
3500  0.50  0.40  0.6676
3500  0.75  0.40  0.5777
3500  1.00  0.40  0.4823
3500 -0.25  0.40  0.8694
3500 -0.50  0.40  0.9071
3500 -0.75  0.40  0.9306
3600  0.00  0.40  0.8664
3600  0.25  0.40  0.8342
3600  0.50  0.40  0.7928
3600  0.75  0.40  0.7426
3600  1.00  0.40  0.6850
3600 -0.25  0.40  0.8892
3600 -0.50  0.40  0.9037
3600 -0.75  0.40  0.9109
3700  0.00  0.40  0.9003
3700  0.25  0.40  0.8968
3700  0.50  0.40  0.8864
3700  0.75  0.40  0.8684
3700  1.00  0.40  0.8407
3700 -0.25  0.40  0.8993
3700 -0.50  0.40  0.8962
3700 -0.75  0.40  0.8923
3800  0.00  0.40  0.9146
3800  0.25  0.40  0.9289
3800  0.50  0.40  0.9394
3800  0.75  0.40  0.9442
3800  1.00  0.40  0.9406
3800 -0.25  0.40  0.8995
3800 -0.50  0.40  0.8860
3800 -0.75  0.40  0.8758
3900  0.00  0.40  0.9158
3900  0.25  0.40  0.9388
3900  0.50  0.40  0.9612
3900  0.75  0.40  0.9806
3900  1.00  0.40  0.9948
3900 -0.25  0.40  0.8944
3900 -0.50  0.40  0.8766
3900 -0.75  0.40  0.8635
4000  0.00  0.40  0.9111
4000  0.25  0.40  0.9368
4000  0.50  0.40  0.9643
4000  0.75  0.40  0.9918
4000  1.00  0.40  1.0174
4000 -0.25  0.40  0.8889
4000 -0.50  0.40  0.8711
4000 -0.75  0.40  0.8580
4250  0.00  0.40  0.9013
4250  0.25  0.40  0.9211
4250  0.50  0.40  0.9458
4250  0.75  0.40  0.9752
4250  1.00  0.40  1.0090
4250 -0.25  0.40  0.8859
4250 -0.50  0.40  0.8741
4250 -0.75  0.40  0.8652
4500  0.00  0.40  0.9001
4500  0.25  0.40  0.9144
4500  0.50  0.40  0.9322
4500  0.75  0.40  0.9548
4500  1.00  0.40  0.9835
4500 -0.25  0.40  0.8883
4500 -0.50  0.40  0.8784
4500 -0.75  0.40  0.8703
4750  0.00  0.40  0.8929
4750  0.25  0.40  0.9069
4750  0.50  0.40  0.9231
4750  0.75  0.40  0.9427
4750  1.00  0.40  0.9671
4750 -0.25  0.40  0.8809
4750 -0.50  0.40  0.8704
4750 -0.75  0.40  0.8617
5000  0.00  0.40  0.8750
5000  0.25  0.40  0.8902
5000  0.50  0.40  0.9075
5000  0.75  0.40  0.9276
5000  1.00  0.40  0.9514
5000 -0.25  0.40  0.8617
5000 -0.50  0.40  0.8501
5000 -0.75  0.40  0.8405
5250  0.00  0.40  0.8468
5250  0.25  0.40  0.8635
5250  0.50  0.40  0.8825
5250  0.75  0.40  0.9041
5250  1.00  0.40  0.9292
5250 -0.25  0.40  0.8321
5250 -0.50  0.40  0.8195
5250 -0.75  0.40  0.8088
5500  0.00  0.40  0.8099
5500  0.25  0.40  0.8277
5500  0.50  0.40  0.8481
5500  0.75  0.40  0.8714
5500  1.00  0.40  0.8978
5500 -0.25  0.40  0.7944
5500 -0.50  0.40  0.7809
5500 -0.75  0.40  0.7691
5750  0.00  0.40  0.7669
5750  0.25  0.40  0.7850
5750  0.50  0.40  0.8061
5750  0.75  0.40  0.8302
5750  1.00  0.40  0.8577
5750 -0.25  0.40  0.7510
5750 -0.50  0.40  0.7366
5750 -0.75  0.40  0.7232
6000  0.00  0.40  0.7197
6000  0.25  0.40  0.7380
6000  0.50  0.40  0.7589
6000  0.75  0.40  0.7829
6000  1.00  0.40  0.8105
6000 -0.25  0.40  0.7032
6000 -0.50  0.40  0.6877
6000 -0.75  0.40  0.6731
6250  0.00  0.40  0.6693
6250  0.25  0.40  0.6879
6250  0.50  0.40  0.7084
6250  0.75  0.40  0.7318
6250  1.00  0.40  0.7585
6250 -0.25  0.40  0.6522
6250 -0.50  0.40  0.6361
6250 -0.75  0.40  0.6213
6500  0.00  0.40  0.6169
6500  0.25  0.40  0.6356
6500  0.50  0.40  0.6558
6500  1.00  0.40  0.7036
6500 -0.25  0.40  0.5995
6500 -0.50  0.40  0.5835
6500 -0.75  0.40  0.5692
6750  0.50  0.40  0.6015
6750 -0.25  0.40  0.5459
6750 -0.50  0.40  0.5304
6750 -0.75  0.40  0.5170
7000  0.50  0.40  0.5448
7000  0.75  0.40  0.5653
7000  1.00  0.40  0.5868
7000 -0.50  0.40  0.4768
7000 -0.75  0.40  0.4645
7250  0.00  0.40  0.4504
7250  0.25  0.40  0.4671
