 E(B-V) = 0.00
2500  0.25  0.40 -7.7510
2500  0.50  0.40 -7.2808
2500 -0.50  0.40 -9.5708
2500 -0.75  0.40-10.0670
2600  0.00  0.40 -7.4907
2600  0.25  0.40 -7.0180
2600  0.50  0.40 -6.6401
2600 -0.50  0.40 -8.5921
2700  0.00  0.40 -6.7910
2700  0.25  0.40 -6.4099
2700  0.50  0.40 -6.1077
2700 -0.25  0.40 -7.2453
2700 -0.50  0.40 -7.7317
2700 -0.75  0.40 -8.1812
2800  0.00  0.40 -6.2042
2800  0.25  0.40 -5.8998
2800  0.50  0.40 -5.6593
2800 -0.25  0.40 -6.5749
2800 -0.50  0.40 -6.9863
2800 -0.75  0.40 -7.3882
2900  0.00  0.40 -5.7115
2900  0.25  0.40 -5.4678
2900  0.50  0.40 -5.2761
2900 -0.25  0.40 -6.0077
2900 -0.50  0.40 -6.3493
2900 -0.75  0.40 -6.6982
3000  0.00  0.40 -5.2935
3000  0.25  0.40 -5.0987
3000  0.50  0.40 -4.9462
3000 -0.25  0.40 -5.5316
3000 -0.50  0.40 -5.8083
3000 -0.75  0.40 -6.1030
3100  0.00  0.40 -4.9363
3100  0.25  0.40 -4.7809
3100  0.50  0.40 -4.6624
3100 -0.25  0.40 -5.1277
3100 -0.50  0.40 -5.3526
3100 -0.75  0.40 -5.5970
3200  0.00  0.40 -4.6295
3200  0.25  0.40 -4.5080
3200  0.50  0.40 -4.4200
3200  0.75  0.40 -4.3655
3200 -0.25  0.40 -4.7832
3200 -0.50  0.40 -4.9659
3200 -0.75  0.40 -5.1667
3300  0.00  0.40 -4.3661
3300  0.25  0.40 -4.2742
3300  0.50  0.40 -4.2142
3300  0.75  0.40 -4.1866
3300  1.00  0.40 -4.1932
3300 -0.25  0.40 -4.4881
3300 -0.50  0.40 -4.6355
3300 -0.75  0.40 -4.7978
3400  0.00  0.40 -4.1402
3400  0.25  0.40 -4.0742
3400  1.00  0.40 -4.0646
3400 -0.25  0.40 -4.2346
3400 -0.50  0.40 -4.3515
3400 -0.75  0.40 -4.4792
3500  0.00  0.40 -3.9466
3500  0.25  0.40 -3.9022
3500  0.50  0.40 -3.8874
3500 -0.25  0.40 -4.0170
3500 -0.50  0.40 -4.1061
3500 -0.75  0.40 -4.2016
3600  0.00  0.40 -3.7806
3600  0.25  0.40 -3.7536
3600  0.50  0.40 -3.7557
3600  0.75  0.40 -3.7921
3600 -0.25  0.40 -3.8299
3600 -0.50  0.40 -3.8927
3600 -0.75  0.40 -3.9578
3700  0.00  0.40 -3.6375
3700  0.25  0.40 -3.6262
3700  0.75  0.40 -3.6924
3700  1.00  0.40 -3.7678
3700 -0.25  0.40 -3.6670
3700 -0.50  0.40 -3.7045
3700 -0.75  0.40 -3.7410
3800  0.00  0.40 -3.5110
3800  0.25  0.40 -3.5161
3800  0.50  0.40 -3.5459
3800  0.75  0.40 -3.6031
3800  1.00  0.40 -3.6684
3800 -0.25  0.40 -3.5204
3800 -0.50  0.40 -3.5338
3800 -0.75  0.40 -3.5441
3900  0.00  0.40 -3.3940
3900  0.25  0.40 -3.4157
3900  0.50  0.40 -3.4564
3900  0.75  0.40 -3.5118
3900  1.00  0.40 -3.5528
3900 -0.25  0.40 -3.3827
3900 -0.50  0.40 -3.3734
3900 -0.75  0.40 -3.3601
