 E(B-V) = 0.00
2500  0.00  0.40  1.0120
2500  0.25  0.40  0.9122
2500  0.50  0.40  0.8210
2500 -0.25  0.40  1.1118
2500 -0.50  0.40  1.2016
2500 -0.75  0.40  1.2742
2600  0.00  0.40  0.9743
2600  0.25  0.40  0.8564
2600  0.50  0.40  0.7455
2600 -0.25  0.40  1.0890
2600 -0.50  0.40  1.1901
2600 -0.75  0.40  1.2706
2700  0.00  0.40  0.9320
2700  0.25  0.40  0.7997
2700  0.50  0.40  0.6722
2700 -0.25  0.40  1.0579
2700 -0.50  0.40  1.1670
2700 -0.75  0.40  1.2528
2800  0.00  0.40  0.8916
2800  0.25  0.40  0.7492
2800  0.50  0.40  0.6089
2800 -0.25  0.40  1.0241
2800 -0.50  0.40  1.1370
2800 -0.75  0.40  1.2246
2900  0.00  0.40  0.8596
2900  0.25  0.40  0.7127
2900  0.50  0.40  0.5640
2900 -0.25  0.40  0.9932
2900 -0.50  0.40  1.1050
2900 -0.75  0.40  1.1902
3000  0.00  0.40  0.8423
3000  0.25  0.40  0.6978
3000  0.50  0.40  0.5474
3000 -0.25  0.40  0.9705
3000 -0.50  0.40  1.0754
3000 -0.75  0.40  1.1536
3100  0.00  0.40  0.8455
3100  0.25  0.40  0.7130
3100  0.50  0.40  0.5713
3100 -0.25  0.40  0.9604
3100 -0.50  0.40  1.0520
3100 -0.75  0.40  1.1184
3200  0.00  0.40  0.8747
3200  0.25  0.40  0.7667
3200  0.50  0.40  0.6494
3200  0.75  0.40  0.5307
3200  1.00  0.40  0.4172
3200 -0.25  0.40  0.9666
3200 -0.50  0.40  1.0378
3200 -0.75  0.40  1.0874
3300  0.00  0.40  0.9345
3300  0.25  0.40  0.8654
3300  0.50  0.40  0.7932
3300  0.75  0.40  0.7261
3300  1.00  0.40  0.6766
3300 -0.25  0.40  0.9926
3300 -0.50  0.40  1.0358
3300 -0.75  0.40  1.0640
3400  0.00  0.40  1.0066
3400  0.25  0.40  0.9823
3400  0.50  0.40  0.9560
3400  0.75  0.40  0.9315
3400 -0.25  0.40  1.0256
3400 -0.50  0.40  1.0373
3400 -0.75  0.40  1.0431
3500  0.00  0.40  1.0536
3500  0.25  0.40  1.0611
3500  0.50  0.40  1.0645
3500  0.75  0.40  1.0637
3500  1.00  0.40  1.0581
3500 -0.25  0.40  1.0433
3500 -0.50  0.40  1.0318
3500 -0.75  0.40  1.0213
3600  0.00  0.40  1.0688
3600  0.25  0.40  1.0944
3600  0.50  0.40  1.1176
3600  0.75  0.40  1.1367
3600  1.00  0.40  1.1504
3600 -0.25  0.40  1.0431
3600 -0.50  0.40  1.0196
3600 -0.75  0.40  1.0008
3700  0.00  0.40  1.0645
3700  0.25  0.40  1.0979
3700  0.50  0.40  1.1315
3700  0.75  0.40  1.1638
3700  1.00  0.40  1.1930
3700 -0.25  0.40  1.0333
3700 -0.50  0.40  1.0065
3700 -0.75  0.40  0.9854
3800  0.00  0.40  1.0528
3800  0.25  0.40  1.0874
3800  0.50  0.40  1.1247
3800  0.75  0.40  1.1633
3800  1.00  0.40  1.2019
3800 -0.25  0.40  1.0223
3800 -0.50  0.40  0.9971
3800 -0.75  0.40  0.9779
3900  0.00  0.40  1.0412
3900  0.25  0.40  1.0732
3900  0.50  0.40  1.1097
3900  0.75  0.40  1.1499
3900  1.00  0.40  1.1926
3900 -0.25  0.40  1.0144
3900 -0.50  0.40  0.9934
3900 -0.75  0.40  0.9781
4000  0.00  0.40  1.0330
4000  0.25  0.40  1.0607
4000  0.50  0.40  1.0940
4000  0.75  0.40  1.1327
4000  1.00  0.40  1.1758
4000 -0.25  0.40  1.0111
4000 -0.50  0.40  0.9946
4000 -0.75  0.40  0.9829
4250  0.00  0.40  1.0262
4250  0.25  0.40  1.0443
4250  0.50  0.40  1.0677
4250  0.75  0.40  1.0976
4250  1.00  0.40  1.1343
4250 -0.25  0.40  1.0123
4250 -0.50  0.40  1.0018
4250 -0.75  0.40  0.9939
4500  0.00  0.40  1.0198
4500  0.25  0.40  1.0350
4500  0.50  0.40  1.0541
4500  0.75  0.40  1.0782
4500  1.00  0.40  1.1083
4500 -0.25  0.40  1.0077
4500 -0.50  0.40  0.9980
4500 -0.75  0.40  0.9908
4750  0.00  0.40  1.0032
4750  0.25  0.40  1.0182
4750  0.50  0.40  1.0366
4750  0.75  0.40  1.0590
4750  1.00  0.40  1.0863
4750 -0.25  0.40  0.9908
4750 -0.50  0.40  0.9810
4750 -0.75  0.40  0.9734
5000  0.00  0.40  0.9757
5000  0.25  0.40  0.9915
5000  0.50  0.40  1.0101
5000  0.75  0.40  1.0322
5000  1.00  0.40  1.0584
5000 -0.25  0.40  0.9624
5000 -0.50  0.40  0.9516
5000 -0.75  0.40  0.9430
5250  0.00  0.40  0.9388
5250  0.25  0.40  0.9558
5250  0.50  0.40  0.9754
5250  0.75  0.40  0.9978
5250  1.00  0.40  1.0235
5250 -0.25  0.40  0.9243
5250 -0.50  0.40  0.9123
5250 -0.75  0.40  0.9023
5500  0.00  0.40  0.8945
5500  0.25  0.40  0.9126
5500  0.50  0.40  0.9331
5500  0.75  0.40  0.9563
5500 -0.25  0.40  0.8789
5500 -0.50  0.40  0.8655
5500 -0.75  0.40  0.8538
5750  0.00  0.40  0.8450
5750  0.25  0.40  0.8637
5750  0.50  0.40  0.8848
5750  0.75  0.40  0.9084
5750 -0.25  0.40  0.8284
5750 -0.50  0.40  0.8138
5750 -0.75  0.40  0.8010
6000  0.00  0.40  0.7919
6000  0.50  0.40  0.8320
6000  0.75  0.40  0.8554
6000  1.00  0.40  0.8807
6000 -0.50  0.40  0.7599
6000 -0.75  0.40  0.7469
6250  0.00  0.40  0.7366
6250  0.50  0.40  0.7758
6250  0.75  0.40  0.7981
6250  1.00  0.40  0.8218
6250 -0.25  0.40  0.7199
6250 -0.50  0.40  0.7052
6500  0.00  0.40  0.6792
6500  0.25  0.40  0.6966
6500  0.50  0.40  0.7158
6500  0.75  0.40  0.7363
6500  1.00  0.40  0.7585
6500 -0.50  0.40  0.6495
6750  0.00  0.40  0.6174
6750  0.25  0.40  0.6335
6750  0.50  0.40  0.6515
6750  0.75  0.40  0.6714
6750 -0.50  0.40  0.5906
6750 -0.75  0.40  0.5801
7000  0.00  0.40  0.5539
7000  0.25  0.40  0.5694
7000  0.50  0.40  0.5866
7000  0.75  0.40  0.6053
7000  1.00  0.40  0.6249
7000 -0.25  0.40  0.5404
7000 -0.50  0.40  0.5287
7250  0.25  0.40  0.5051
7250  0.50  0.40  0.5206
7500  0.25  0.40  0.4396
