 E(B-V) = 0.00
2500  0.00  0.40 -5.6214
2500  0.25  0.40 -5.7523
2500  0.50  0.40 -5.8868
2500 -0.25  0.40 -5.5176
2500 -0.50  0.40 -5.4653
2500 -0.75  0.40 -5.4749
2600  0.00  0.40 -5.5235
2600  0.25  0.40 -5.6797
2600  0.50  0.40 -5.8359
2600 -0.25  0.40 -5.3851
2600 -0.50  0.40 -5.2796
2600 -0.75  0.40 -5.2166
2700  0.00  0.40 -5.4331
2700  0.50  0.40 -5.7899
2700 -0.25  0.40 -5.2660
2700 -0.50  0.40 -5.1196
2700 -0.75  0.40 -4.9982
2800  0.00  0.40 -5.3477
2800  0.25  0.40 -5.5482
2800  0.50  0.40 -5.7466
2800 -0.25  0.40 -5.1545
2800 -0.50  0.40 -4.9729
2800 -0.75  0.40 -4.8044
2900  0.00  0.40 -5.2638
2900  0.25  0.40 -5.4836
2900  0.50  0.40 -5.7004
2900 -0.25  0.40 -5.0464
2900 -0.50  0.40 -4.8326
2900 -0.75  0.40 -4.6243
3000  0.00  0.40 -5.1744
3000  0.25  0.40 -5.4101
3000  0.50  0.40 -5.6403
3000 -0.25  0.40 -4.9350
3000 -0.50  0.40 -4.6918
3000 -0.75  0.40 -4.4495
3100  0.00  0.40 -5.0663
3100  0.25  0.40 -5.3133
3100  0.50  0.40 -5.5500
3100 -0.25  0.40 -4.8087
3100 -0.50  0.40 -4.5410
3100 -0.75  0.40 -4.2727
3200  0.00  0.40 -4.9171
3200  0.25  0.40 -5.1699
3200  0.50  0.40 -5.4061
3200  0.75  0.40 -5.6234
3200  1.00  0.40 -5.8149
3200 -0.25  0.40 -4.6471
3200 -0.50  0.40 -4.3641
3200 -0.75  0.40 -4.0839
3300  0.00  0.40 -4.6847
3300  0.25  0.40 -4.9361
3300  0.50  0.40 -5.1635
3300  0.75  0.40 -5.3697
3300  1.00  0.40 -5.5493
3300 -0.25  0.40 -4.4117
3300 -0.50  0.40 -4.1285
3300 -0.75  0.40 -3.8573
3400  0.00  0.40 -4.3233
3400  0.25  0.40 -4.5578
3400  0.50  0.40 -4.7590
3400  0.75  0.40 -4.9411
3400  1.00  0.40 -5.0811
3400 -0.25  0.40 -4.0704
3400 -0.50  0.40 -3.8188
3400 -0.75  0.40 -3.5895
3500  0.00  0.40 -3.8813
3500  0.25  0.40 -4.0774
3500  0.50  0.40 -4.2623
3500  0.75  0.40 -4.4227
3500  1.00  0.40 -4.5606
3500 -0.25  0.40 -3.6788
3500 -0.50  0.40 -3.4879
3500 -0.75  0.40 -3.3204
3600  0.00  0.40 -3.4575
3600  0.25  0.40 -3.6114
3600  0.50  0.40 -3.7700
3600  0.75  0.40 -3.9246
3600  1.00  0.40 -4.0704
3600 -0.25  0.40 -3.3128
3600 -0.50  0.40 -3.1844
3600 -0.75  0.40 -3.0745
3700  0.00  0.40 -3.1059
3700  0.25  0.40 -3.2187
