 E(B-V) = 0.00
2500  0.00  0.40 -5.4643
2500  0.25  0.40 -5.2650
2500  0.50  0.40 -5.0830
2500 -0.25  0.40 -5.6895
2500 -0.50  0.40 -5.9533
2500 -0.75  0.40 -6.2592
2600  0.25  0.40 -4.9185
2600  0.50  0.40 -4.7683
2600 -0.25  0.40 -5.2674
2600 -0.50  0.40 -5.4790
2600 -0.75  0.40 -5.7239
2700  0.00  0.40 -4.7464
2700  0.25  0.40 -4.6142
2700  0.50  0.40 -4.4995
2700 -0.25  0.40 -4.8961
2700 -0.50  0.40 -5.0666
2700 -0.75  0.40 -5.2641
2800  0.00  0.40 -4.4520
2800  0.25  0.40 -4.3555
2800  0.50  0.40 -4.2847
2800 -0.25  0.40 -4.5687
2800 -0.50  0.40 -4.7056
2800 -0.75  0.40 -4.8656
2900  0.00  0.40 -4.2019
2900  0.25  0.40 -4.1462
2900  0.50  0.40 -4.1238
2900 -0.25  0.40 -4.2842
2900 -0.50  0.40 -4.3902
2900 -0.75  0.40 -4.5208
3000  0.00  0.40 -3.9966
3000  0.25  0.40 -3.9824
3000  0.50  0.40 -4.0019
3000 -0.25  0.40 -4.0427
3000 -0.50  0.40 -4.1183
3000 -0.75  0.40 -4.2236
3100  0.00  0.40 -3.8299
3100  0.25  0.40 -3.8530
3100  0.50  0.40 -3.9000
3100 -0.25  0.40 -3.8421
3100 -0.50  0.40 -3.8889
3100 -0.75  0.40 -3.9711
3200  0.00  0.40 -3.6930
3200  0.25  0.40 -3.7445
3200  0.50  0.40 -3.8084
3200 -0.25  0.40 -3.6761
3200 -0.50  0.40 -3.6988
3200 -0.75  0.40 -3.7602
3300  0.25  0.40 -3.6471
3300  0.50  0.40 -3.7259
3300  0.75  0.40 -3.8159
3300 -0.50  0.40 -3.5425
3300 -0.75  0.40 -3.5867
3400 -0.25  0.40 -3.4281
3400 -0.50  0.40 -3.4168
3400 -0.75  0.40 -3.4451
3500  0.00  0.40 -3.3977
3500  0.25  0.40 -3.4730
3500  0.50  0.40 -3.5549
3500  0.75  0.40 -3.6400
3500  1.00  0.40 -3.7250
3500 -0.25  0.40 -3.3405
3500 -0.50  0.40 -3.3171
3500 -0.75  0.40 -3.3284
3600  0.00  0.40 -3.3025
3600  0.25  0.40 -3.3651
3600  0.50  0.40 -3.4340
3600  0.75  0.40 -3.5063
3600  1.00  0.40 -3.5781
3600 -0.25  0.40 -3.2548
3600 -0.50  0.40 -3.2295
3600 -0.75  0.40 -3.2265
3700  0.00  0.40 -3.1942
3700  0.25  0.40 -3.2371
3700  0.50  0.40 -3.2852
3700  0.75  0.40 -3.3375
3700  1.00  0.40 -3.3915
3700 -0.25  0.40 -3.1618
3700 -0.50  0.40 -3.1426
3700 -0.75  0.40 -3.1301
3800  0.00  0.40 -3.0808
3800  0.25  0.40 -3.1065
3800  0.50  0.40 -3.1353
3800  0.75  0.40 -3.1692
3800  1.00  0.40 -3.2075
3800 -0.25  0.40 -3.0598
3800 -0.50  0.40 -3.0463
3800 -0.75  0.40 -3.0292
3900  0.00  0.40 -2.9676
3900  0.25  0.40 -2.9850
3900  0.50  0.40 -3.0031
3900  0.75  0.40 -3.0259
3900  1.00  0.40 -3.0531
3900 -0.25  0.40 -2.9497
3900 -0.50  0.40 -2.9338
3900 -0.75  0.40 -2.9128
4000  0.00  0.40 -2.8533
4000  0.25  0.40 -2.8716
4000  0.50  0.40 -2.8887
4000  0.75  0.40 -2.9080
4000  1.00  0.40 -2.9298
4000 -0.25  0.40 -2.8314
4000 -0.50  0.40 -2.8058
4000 -0.75  0.40 -2.7753
4250  0.00  0.40 -2.5399
4250  0.25  0.40 -2.5878
4250  0.50  0.40 -2.6306
4250  0.75  0.40 -2.6689
4250  1.00  0.40 -2.7021
4250 -0.25  0.40 -2.4869
4250 -0.50  0.40 -2.4293
4250 -0.75  0.40 -2.3689
4500  0.00  0.40 -2.1779
4500  0.25  0.40 -2.2636
4500  0.50  0.40 -2.3475
4500  0.75  0.40 -2.4255
4500  1.00  0.40 -2.4940
4500 -0.25  0.40 -2.0948
4500 -0.50  0.40 -2.0172
4500 -0.75  0.40 -1.9468
