 E(B-V) = 0.00
2500  0.00  0.40 -1.2794
2500  0.25  0.40 -1.3303
2500  0.50  0.40 -1.3176
2500 -0.25  0.40 -1.1497
2500 -0.50  0.40 -0.9833
2500 -0.75  0.40 -0.8410
2600  0.00  0.40 -1.1514
2600  0.50  0.40 -1.2410
2600 -0.50  0.40 -0.8360
2600 -0.75  0.40 -0.6638
2700  0.00  0.40 -1.0392
2700  0.25  0.40 -1.1359
2700  0.50  0.40 -1.1874
2700 -0.25  0.40 -0.8992
2700 -0.50  0.40 -0.7159
2700 -0.75  0.40 -0.5206
2800  0.00  0.40 -0.9458
2800  0.25  0.40 -1.0702
2800  0.50  0.40 -1.1560
2800 -0.25  0.40 -0.7899
2800 -0.50  0.40 -0.6093
2800 -0.75  0.40 -0.4078
2900  0.00  0.40 -0.8696
2900  0.25  0.40 -1.0221
2900  0.50  0.40 -1.1421
2900 -0.25  0.40 -0.6954
2900 -0.50  0.40 -0.5122
2900 -0.75  0.40 -0.3174
3000  0.00  0.40 -0.8056
3000  0.25  0.40 -0.9849
3000  0.50  0.40 -1.1373
3000 -0.25  0.40 -0.6139
3000 -0.50  0.40 -0.4247
3000 -0.75  0.40 -0.2394
3100  0.00  0.40 -0.7453
3100  0.25  0.40 -0.9467
3100  0.50  0.40 -1.1278
3100 -0.25  0.40 -0.5400
3100 -0.50  0.40 -0.3457
3100 -0.75  0.40 -0.1678
3200  0.00  0.40 -0.6751
3200  0.25  0.40 -0.8891
3200  0.50  0.40 -1.0910
3200  0.75  0.40 -1.2662
3200  1.00  0.40 -1.4055
3200 -0.25  0.40 -0.4649
3200 -0.50  0.40 -0.2711
3200 -0.75  0.40 -0.1004
3300  0.00  0.40 -0.5712
3300  0.25  0.40 -0.7817
3300  0.50  0.40 -0.9893
3300  0.75  0.40 -1.1807
3300  1.00  0.40 -1.3445
3300 -0.25  0.40 -0.3703
3300 -0.50  0.40 -0.1886
3300 -0.75  0.40 -0.0319
3400  0.00  0.40 -0.4040
3400  0.25  0.40 -0.5880
3400  0.50  0.40 -0.7729
3400  0.75  0.40 -0.9560
3400  1.00  0.40 -1.1275
3400 -0.25  0.40 -0.2311
3400 -0.50  0.40 -0.0776
3400 -0.75  0.40  0.0513
3500  0.00  0.40 -0.1906
