 E(B-V) = 0.00
2500  0.00  0.40 -0.2091
2500  0.50  0.40 -0.3910
2500 -0.50  0.40  0.0860
2500 -0.75  0.40  0.2709
2600  0.25  0.40 -0.3828
2600 -0.25  0.40 -0.1042
2600 -0.50  0.40  0.0813
2600 -0.75  0.40  0.2833
2700  0.25  0.40 -0.4502
2700 -0.25  0.40 -0.1278
2700 -0.75  0.40  0.2931
2800 -0.50  0.40  0.0830
2800 -0.75  0.40  0.3062
2900 -0.50  0.40  0.1068
2900 -0.75  0.40  0.3293
3200  0.00  0.40  0.1699
3200 -0.25  0.40  0.2647
3300  0.00  0.40  0.4742
3300  0.25  0.40  0.4430
3300  0.50  0.40  0.4206
3300  0.75  0.40  0.3864
3300 -0.25  0.40  0.5160
3300 -0.50  0.40  0.5777
3300 -0.75  0.40  0.6391
3400  0.00  0.40  0.6729
3400  0.25  0.40  0.6558
3400  0.50  0.40  0.6345
3400  0.75  0.40  0.6127
3400 -0.25  0.40  0.6919
3400 -0.50  0.40  0.7083
3400 -0.75  0.40  0.7215
3500  0.00  0.40  0.7929
3500  0.25  0.40  0.7954
3500  0.50  0.40  0.7913
3500  0.75  0.40  0.7833
3500  1.00  0.40  0.7696
3500 -0.25  0.40  0.7859
3500 -0.50  0.40  0.7752
3500 -0.75  0.40  0.7636
3600  0.00  0.40  0.8485
3600  0.25  0.40  0.8685
3600  0.50  0.40  0.8843
3600  0.75  0.40  0.8953
3600  1.00  0.40  0.9004
3600 -0.25  0.40  0.8265
3600 -0.50  0.40  0.8049
3600 -0.75  0.40  0.7861
3700  0.00  0.40  0.8702
3700  0.25  0.40  0.8976
3700  0.50  0.40  0.9248
3700  0.75  0.40  0.9502
3700  1.00  0.40  0.9721
3700 -0.25  0.40  0.8445
3700 -0.50  0.40  0.8223
3700 -0.75  0.40  0.8047
3800  0.00  0.40  0.8806
3800  0.25  0.40  0.9082
3800  0.50  0.40  0.9386
3800  0.75  0.40  0.9704
3800  1.00  0.40  1.0020
3800 -0.25  0.40  0.8569
3800 -0.50  0.40  0.8382
3800 -0.75  0.40  0.8248
3900  0.00  0.40  0.8893
3900  0.25  0.40  0.9140
3900  0.75  0.40  0.9762
3900  1.00  0.40  1.0113
3900 -0.25  0.40  0.8696
3900 -0.50  0.40  0.8553
3900 -0.75  0.40  0.8461
4000  0.00  0.40  0.8991
4000  0.25  0.40  0.9201
4000  0.50  0.40  0.9464
4000  0.75  0.40  0.9778
4000  1.00  0.40  1.0129
4000 -0.25  0.40  0.8834
4000 -0.50  0.40  0.8728
4000 -0.75  0.40  0.8670
4250  0.00  0.40  0.9247
4250  0.25  0.40  0.9386
4250  0.50  0.40  0.9577
4250  0.75  0.40  0.9822
4250  1.00  0.40  1.0121
4250 -0.25  0.40  0.9154
4250 -0.50  0.40  0.9106
4250 -0.75  0.40  0.9091
4500  0.00  0.40  0.9418
4500  0.25  0.40  0.9524
4500  0.50  0.40  0.9671
4500 -0.25  0.40  0.9356
4500 -0.50  0.40  0.9327
4500 -0.75  0.40  0.9335
4750  0.00  0.40  0.9460
4750  0.25  0.40  0.9547
4750  0.50  0.40  0.9675
4750 -0.25  0.40  0.9411
4750 -0.50  0.40  0.9393
4750 -0.75  0.40  0.9399
5000  0.50  0.40  0.9578
5000 -0.75  0.40  0.9281
