 E(B-V) = 0.00
2500  0.00  0.40 -4.6790
2500  0.50  0.40 -4.3701
2500 -0.25  0.40 -4.7940
2500 -0.75  0.40 -4.8362
2600  0.00  0.40 -4.2058
2600  0.25  0.40 -4.1013
2600  0.50  0.40 -3.9891
2600 -0.25  0.40 -4.2895
2600 -0.50  0.40 -4.3348
2600 -0.75  0.40 -4.3025
2700  0.25  0.40 -3.7063
2700  0.50  0.40 -3.6474
2700 -0.50  0.40 -3.8280
2700 -0.75  0.40 -3.7796
2800  0.00  0.40 -3.3721
2800  0.25  0.40 -3.3632
2800  0.50  0.40 -3.3578
2800 -0.25  0.40 -3.3769
2800 -0.50  0.40 -3.3571
2800 -0.75  0.40 -3.2829
2900  0.00  0.40 -3.0379
2900  0.25  0.40 -3.0799
2900 -0.25  0.40 -2.9952
2900 -0.50  0.40 -2.9338
2900 -0.75  0.40 -2.8296
3000  0.00  0.40 -2.7660
3000  0.25  0.40 -2.8596
3000  0.50  0.40 -2.9603
3000 -0.25  0.40 -2.6742
3000 -0.50  0.40 -2.5685
3000 -0.75  0.40 -2.4314
3100  0.00  0.40 -2.5522
3100  0.25  0.40 -2.6943
3100  0.50  0.40 -2.8387
3100 -0.25  0.40 -2.4111
3100 -0.50  0.40 -2.2607
3100 -0.75  0.40 -2.0926
3200  0.00  0.40 -2.3826
3200  0.25  0.40 -2.5681
3200  0.50  0.40 -2.7471
3200 -0.25  0.40 -2.1950
3200 -0.50  0.40 -2.0033
3200 -0.75  0.40 -1.8095
3300  0.25  0.40 -2.4626
3300  0.50  0.40 -2.6682
3300  0.75  0.40 -2.8231
3300 -0.25  0.40 -2.0082
3300 -0.50  0.40 -1.7817
3300 -0.75  0.40 -1.5708
3400  1.00  0.40 -2.8311
3400 -0.25  0.40 -1.8314
3400 -0.50  0.40 -1.5806
3400 -0.75  0.40 -1.3641
3500  0.25  0.40 -2.2328
3500  0.50  0.40 -2.4688
3500 -0.25  0.40 -1.6460
3500 -0.50  0.40 -1.3868
3500 -0.75  0.40 -1.1793
3600  0.00  0.40 -1.7445
3600  0.25  0.40 -2.0479
3600  0.50  0.40 -2.2887
3600  0.75  0.40 -2.4707
3600  1.00  0.40 -2.6243
3600 -0.25  0.40 -1.4445
3600 -0.50  0.40 -1.1966
3600 -0.75  0.40 -1.0118
3700  0.00  0.40 -1.5237
3700  0.25  0.40 -1.8098
3700  0.50  0.40 -2.0406
3700  0.75  0.40 -2.2309
3700  1.00  0.40 -2.3981
3700 -0.25  0.40 -1.2421
3700 -0.50  0.40 -1.0191
3700 -0.75  0.40 -0.8626
3800  0.00  0.40 -1.2971
3800  0.25  0.40 -1.5370
3800  0.50  0.40 -1.7377
3800  0.75  0.40 -1.9172
3800  1.00  0.40 -2.0835
3800 -0.25  0.40 -1.0550
3800 -0.50  0.40 -0.8640
3800 -0.75  0.40 -0.7350
3900  0.00  0.40 -1.0775
3900  0.25  0.40 -1.2605
3900  0.50  0.40 -1.4254
3900  0.75  0.40 -1.5855
3900  1.00  0.40 -1.7418
3900 -0.25  0.40 -0.8877
3900 -0.50  0.40 -0.7339
3900 -0.75  0.40 -0.6300
4000  0.00  0.40 -0.8732
4000  0.25  0.40 -1.0050
4000  0.50  0.40 -1.1377
4000  0.75  0.40 -1.2762
4000  1.00  0.40 -1.4189
4000 -0.25  0.40 -0.7376
4000 -0.50  0.40 -0.6233
4000 -0.75  0.40 -0.5437
4250  0.00  0.40 -0.4719
4250  0.25  0.40 -0.5269
4250  0.50  0.40 -0.5961
4250  0.75  0.40 -0.6802
4250  1.00  0.40 -0.7787
4250 -0.25  0.40 -0.4287
4250 -0.50  0.40 -0.3941
4250 -0.75  0.40 -0.3676
4500  0.00  0.40 -0.2358
4500  0.25  0.40 -0.2520
4500  0.50  0.40 -0.2786
4500  0.75  0.40 -0.3181
4500  1.00  0.40 -0.3723
4500 -0.25  0.40 -0.2270
4500 -0.50  0.40 -0.2228
4500 -0.75  0.40 -0.2207
4750  0.00  0.40 -0.0995
4750  0.25  0.40 -0.0980
4750  0.50  0.40 -0.1013
4750  0.75  0.40 -0.1122
4750  1.00  0.40 -0.1336
4750 -0.25  0.40 -0.1033
4750 -0.50  0.40 -0.1078
4750 -0.75  0.40 -0.1122
5000  0.00  0.40 -0.0093
5000  0.25  0.40 -0.0009
5000  0.50  0.40  0.0055
5000  0.75  0.40  0.0082
5000  1.00  0.40  0.0047
5000 -0.25  0.40 -0.0182
5000 -0.50  0.40 -0.0270
5000 -0.75  0.40 -0.0350
5250  0.00  0.40  0.0541
5250  0.25  0.40  0.0667
5250  0.50  0.40  0.0781
5250  0.75  0.40  0.0870
5250  1.00  0.40  0.0919
5250 -0.25  0.40  0.0414
5250 -0.50  0.40  0.0292
5250 -0.75  0.40  0.0179
5500  0.00  0.40  0.0971
5500  0.25  0.40  0.1133
5500  0.50  0.40  0.1286
5500  0.75  0.40  0.1420
5500  1.00  0.40  0.1517
5500 -0.25  0.40  0.0811
5500 -0.50  0.40  0.0658
5500 -0.75  0.40  0.0513
5750  0.00  0.40  0.1245
5750  0.25  0.40  0.1437
5750  0.50  0.40  0.1623
5750  0.75  0.40  0.1793
5750  1.00  0.40  0.1932
5750 -0.25  0.40  0.1058
5750 -0.50  0.40  0.0875
5750 -0.75  0.40  0.0699
6000  0.00  0.40  0.1408
6000  0.25  0.40  0.1624
6000  0.50  0.40  0.1835
6000  0.75  0.40  0.2035
6000  1.00  0.40  0.2208
6000 -0.25  0.40  0.1194
6000 -0.50  0.40  0.0981
6000 -0.75  0.40  0.0773
6250  0.00  0.40  0.1489
6250  0.25  0.40  0.1728
6250  0.50  0.40  0.1961
6250  0.75  0.40  0.2183
6250  1.00  0.40  0.2383
6250 -0.25  0.40  0.1247
6250 -0.50  0.40  0.1004
6250 -0.75  0.40  0.0771
6500  0.00  0.40  0.1504
6500  0.25  0.40  0.1768
6500  0.50  0.40  0.2022
6500  0.75  0.40  0.2264
6500  1.00  0.40  0.2484
6500 -0.25  0.40  0.1236
6500 -0.50  0.40  0.0973
6500 -0.75  0.40  0.0730
6750  0.00  0.40  0.1469
6750  0.25  0.40  0.1756
6750  0.50  0.40  0.2031
6750  0.75  0.40  0.2290
6750  1.00  0.40  0.2528
6750 -0.25  0.40  0.1185
6750 -0.50  0.40  0.0917
6750 -0.75  0.40  0.0677
7000  0.00  0.40  0.1396
7000  0.25  0.40  0.1695
7000  0.50  0.40  0.1990
7000  0.75  0.40  0.2267
7000  1.00  0.40  0.2520
7000 -0.25  0.40  0.1110
7000 -0.50  0.40  0.0848
7000 -0.75  0.40  0.0620
7250  0.00  0.40  0.1299
7250  0.25  0.40  0.1599
7250  0.50  0.40  0.1903
7250  0.75  0.40  0.2195
7250  1.00  0.40  0.2463
7250 -0.25  0.40  0.1021
7250 -0.50  0.40  0.0774
7250 -0.75  0.40  0.0562
7500  0.00  0.40  0.1182
7500  0.25  0.40  0.1471
7500  0.50  0.40  0.1773
7500  1.00  0.40  0.2355
7500 -0.25  0.40  0.0920
7500 -0.50  0.40  0.0692
7500 -0.75  0.40  0.0499
7750  0.50  0.40  0.1603
7750  0.75  0.40  0.1901
7750  1.00  0.40  0.2190
8000  0.00  0.40  0.0874
8000  0.50  0.40  0.1390
8000  0.75  0.40  0.1675
8000  1.00  0.40  0.1959
8000 -0.50  0.40  0.0473
8000 -0.75  0.40  0.0320
