 E(B-V) = 0.00
2500  0.00  0.40 -5.8962
2500  0.50  0.40 -5.4192
2500 -0.25  0.40 -6.2076
2500 -0.75  0.40 -6.9780
2600  0.00  0.40 -5.4327
2600  0.25  0.40 -5.2233
2600  0.50  0.40 -5.0434
2600 -0.25  0.40 -5.6811
2600 -0.50  0.40 -5.9791
2600 -0.75  0.40 -6.3132
2700  0.25  0.40 -4.8590
2700  0.50  0.40 -4.7114
2700 -0.50  0.40 -5.4661
2700 -0.75  0.40 -5.7395
2800  0.00  0.40 -4.6755
2800  0.25  0.40 -4.5382
2800  0.50  0.40 -4.4219
2800 -0.25  0.40 -4.8367
2800 -0.50  0.40 -5.0265
2800 -0.75  0.40 -5.2476
2900  0.00  0.40 -4.3658
2900  0.25  0.40 -4.2604
2900 -0.25  0.40 -4.4940
2900 -0.50  0.40 -4.6471
2900 -0.75  0.40 -4.8284
3000  0.00  0.40 -4.0989
3000  0.25  0.40 -4.0267
3000  0.50  0.40 -3.9809
3000 -0.25  0.40 -4.1963
3000 -0.50  0.40 -4.3194
3000 -0.75  0.40 -4.4704
3100  0.00  0.40 -3.8736
3100  0.25  0.40 -3.8346
3100  0.50  0.40 -3.8251
3100 -0.25  0.40 -3.9412
3100 -0.50  0.40 -4.0380
3100 -0.75  0.40 -4.1649
3200  0.00  0.40 -3.6854
3200  0.25  0.40 -3.6767
3200  0.50  0.40 -3.6999
3200 -0.25  0.40 -3.7259
3200 -0.50  0.40 -3.7992
3200 -0.75  0.40 -3.9049
3300  0.25  0.40 -3.5441
3300  0.50  0.40 -3.5935
3300  0.75  0.40 -3.6555
3300 -0.25  0.40 -3.5459
3300 -0.50  0.40 -3.5993
3300 -0.75  0.40 -3.6855
3400  1.00  0.40 -3.6278
3400 -0.25  0.40 -3.3961
3400 -0.50  0.40 -3.4340
3400 -0.75  0.40 -3.5015
3500  0.25  0.40 -3.3322
3500  0.50  0.40 -3.4013
3500 -0.25  0.40 -3.2739
3500 -0.50  0.40 -3.2982
3500 -0.75  0.40 -3.3472
3600  0.00  0.40 -3.1936
3600  0.25  0.40 -3.2444
3600  0.50  0.40 -3.3093
3600  0.75  0.40 -3.3732
3600  1.00  0.40 -3.4365
3600 -0.25  0.40 -3.1739
3600 -0.50  0.40 -3.1848
3600 -0.75  0.40 -3.2146
3700  0.00  0.40 -3.1057
3700  0.25  0.40 -3.1476
3700  0.50  0.40 -3.1976
3700  0.75  0.40 -3.2478
3700  1.00  0.40 -3.2985
3700 -0.25  0.40 -3.0845
3700 -0.50  0.40 -3.0842
3700 -0.75  0.40 -3.0953
3800  0.00  0.40 -3.0142
3800  0.25  0.40 -3.0406
3800  0.50  0.40 -3.0699
3800  0.75  0.40 -3.1012
3800  1.00  0.40 -3.1354
3800 -0.25  0.40 -2.9973
3800 -0.50  0.40 -2.9883
3800 -0.75  0.40 -2.9814
3900  0.00  0.40 -2.9180
3900  0.25  0.40 -2.9318
3900  0.50  0.40 -2.9456
3900  0.75  0.40 -2.9615
3900  1.00  0.40 -2.9815
3900 -0.25  0.40 -2.9057
3900 -0.50  0.40 -2.8900
3900 -0.75  0.40 -2.8676
4000  0.00  0.40 -2.8158
4000  0.25  0.40 -2.8256
4000  0.50  0.40 -2.8332
4000  0.75  0.40 -2.8420
4000  1.00  0.40 -2.8537
4000 -0.25  0.40 -2.8031
4000 -0.50  0.40 -2.7820
4000 -0.75  0.40 -2.7485
4250  0.00  0.40 -2.5288
4250  0.25  0.40 -2.5594
4250  0.50  0.40 -2.5843
4250  0.75  0.40 -2.6052
4250  1.00  0.40 -2.6226
4250 -0.25  0.40 -2.4911
4250 -0.50  0.40 -2.4451
4250 -0.75  0.40 -2.3916
4500  0.00  0.40 -2.1879
4500  0.25  0.40 -2.2568
4500  0.50  0.40 -2.3209
4500  0.75  0.40 -2.3782
4500  1.00  0.40 -2.4270
4500 -0.25  0.40 -2.1173
4500 -0.50  0.40 -2.0476
4500 -0.75  0.40 -1.9816
4750  0.00  0.40 -1.8383
4750  0.25  0.40 -1.9272
4750  0.50  0.40 -2.0215
4750  0.75  0.40 -2.1159
4750  1.00  0.40 -2.2042
4750 -0.25  0.40 -1.7582
4750 -0.50  0.40 -1.6872
4750 -0.75  0.40 -1.6253
5000  0.00  0.40 -1.5355
5000  0.25  0.40 -1.6237
