 E(B-V) = 0.00
2500  0.00  0.40 -9.7156
2500  0.25  0.40 -9.7183
2500  0.50  0.40 -9.7218
2500 -0.25  0.40 -9.7075
2500 -0.50  0.40 -9.6908
2500 -0.75  0.40 -9.6616
2600  0.00  0.40 -9.5660
2600  0.25  0.40 -9.5961
2600  0.50  0.40 -9.6436
2600 -0.25  0.40 -9.5440
2600 -0.50  0.40 -9.5223
2600 -0.75  0.40 -9.4963
2700  0.00  0.40 -9.4319
2700  0.25  0.40 -9.5000
2700 -0.25  0.40 -9.3883
2700 -0.50  0.40 -9.3581
2700 -0.75  0.40 -9.3331
2800  0.00  0.40 -9.3200
2800  0.25  0.40 -9.4270
2800  0.50  0.40 -9.5285
2800 -0.25  0.40 -9.2456
2800 -0.50  0.40 -9.1997
2800 -0.75  0.40 -9.1718
2900  0.25  0.40 -9.3622
2900 -0.25  0.40 -9.1206
2900 -0.50  0.40 -9.0515
2900 -0.75  0.40 -9.0136
3000  0.00  0.40 -9.1521
3000  0.25  0.40 -9.2955
3000  0.50  0.40 -9.4203
3000 -0.25  0.40 -9.0133
3000 -0.50  0.40 -8.9166
3000 -0.75  0.40 -8.8622
3100  0.00  0.40 -9.0773
3100  0.25  0.40 -9.2269
3100  0.50  0.40 -9.3715
3100 -0.25  0.40 -8.9199
3100 -0.50  0.40 -8.7961
3100 -0.75  0.40 -8.7211
3200  0.00  0.40 -8.9994
3200  0.25  0.40 -9.1573
3200  0.50  0.40 -9.3199
3200 -0.25  0.40 -8.8354
3200 -0.50  0.40 -8.6889
3200 -0.75  0.40 -8.5923
3300  0.00  0.40 -8.9194
3300  0.25  0.40 -9.0827
3300  0.50  0.40 -9.2533
3300  0.75  0.40 -9.4250
3300 -0.25  0.40 -8.7552
3300 -0.50  0.40 -8.5962
3300 -0.75  0.40 -8.4783
3400  0.00  0.40 -8.8304
3400  0.25  0.40 -8.9868
3400  0.50  0.40 -9.1522
3400  0.75  0.40 -9.3214
3400  1.00  0.40 -9.4859
3400 -0.25  0.40 -8.6768
3400 -0.50  0.40 -8.5181
3400 -0.75  0.40 -8.3817
3500  0.00  0.40 -8.7105
3500  0.25  0.40 -8.8486
3500  0.50  0.40 -8.9941
3500  0.75  0.40 -9.1439
3500  1.00  0.40 -9.2923
3500 -0.25  0.40 -8.5764
3500 -0.50  0.40 -8.4335
3500 -0.75  0.40 -8.2932
3600  0.00  0.40 -8.5573
3600  0.25  0.40 -8.6655
3600  0.50  0.40 -8.7754
3600  0.75  0.40 -8.8891
3600  1.00  0.40 -9.0013
3600 -0.25  0.40 -8.4503
3600 -0.50  0.40 -8.3319
3600 -0.75  0.40 -8.2023
3700  0.00  0.40 -8.3903
3700  0.25  0.40 -8.4690
3700  0.50  0.40 -8.5470
3700  0.75  0.40 -8.6246
3700  1.00  0.40 -8.7016
3700 -0.25  0.40 -8.3082
3700 -0.50  0.40 -8.2116
3700 -0.75  0.40 -8.0962
3800  0.00  0.40 -8.2257
3800  0.25  0.40 -8.2855
3800  0.50  0.40 -8.3413
3800  0.75  0.40 -8.3969
3800  1.00  0.40 -8.4533
3800 -0.25  0.40 -8.1583
3800 -0.50  0.40 -8.0725
3800 -0.75  0.40 -7.9636
3900  0.00  0.40 -8.0673
3900  0.25  0.40 -8.1190
3900  0.50  0.40 -8.1645
3900  0.75  0.40 -8.2080
3900  1.00  0.40 -8.2515
3900 -0.25  0.40 -8.0023
3900 -0.50  0.40 -7.9147
3900 -0.75  0.40 -7.7995
4000  0.00  0.40 -7.9135
4000  0.25  0.40 -7.9670
4000  0.50  0.40 -8.0094
4000  1.00  0.40 -8.0831
4000 -0.25  0.40 -7.8398
4000 -0.50  0.40 -7.7361
4000 -0.75  0.40 -7.6008
4250  0.00  0.40 -7.5303
4250  0.25  0.40 -7.6265
4250  0.50  0.40 -7.6863
4250  0.75  0.40 -7.7259
4250  1.00  0.40 -7.7541
4250 -0.25  0.40 -7.3834
4250 -0.50  0.40 -7.1835
4250 -0.75  0.40 -6.9517
4500  0.00  0.40 -7.0693
4500  0.25  0.40 -7.2612
4500  0.50  0.40 -7.3926
4500  0.75  0.40 -7.4746
4500  1.00  0.40 -7.5204
4500 -0.25  0.40 -6.8164
4500 -0.50  0.40 -6.5240
4500 -0.75  0.40 -6.2279
4750  0.00  0.40 -6.5182
4750  0.25  0.40 -6.7969
4750  0.50  0.40 -7.0193
4750  0.75  0.40 -7.1867
4750  1.00  0.40 -7.2988
4750 -0.25  0.40 -6.1952
4750 -0.50  0.40 -5.8566
4750 -0.75  0.40 -5.5291
5000  0.00  0.40 -5.9232
5000  0.25  0.40 -6.2602
5000  0.50  0.40 -6.5511
5000  0.75  0.40 -6.7951
5000  1.00  0.40 -6.9899
5000 -0.25  0.40 -5.5601
5000 -0.50  0.40 -5.1950
5000 -0.75  0.40 -4.8331
5250  0.00  0.40 -5.3010
5250  0.25  0.40 -5.6702
5250  0.50  0.40 -6.0095
5250  0.75  0.40 -6.3082
5250  1.00  0.40 -6.5662
5250 -0.25  0.40 -4.9210
5250 -0.50  0.40 -4.5308
5250 -0.75  0.40 -4.1232
5500  0.00  0.40 -4.6900
5500  0.25  0.40 -5.0636
5500  0.50  0.40 -5.4204
5500  0.75  0.40 -5.7499
5500  1.00  0.40 -6.0460
5500 -0.25  0.40 -4.2953
5500 -0.50  0.40 -3.8664
5750  0.00  0.40 -4.1081
5750  0.25  0.40 -4.4911
5750  0.50  0.40 -4.8447
5750  0.75  0.40 -5.1756
5750  1.00  0.40 -5.4805
5750 -0.25  0.40 -3.6794
5750 -0.50  0.40 -3.2266
5750 -0.75  0.40 -2.8129
6000  0.00  0.40 -3.5404
6000  0.25  0.40 -3.9533
6000  0.50  0.40 -4.3154
6000  0.75  0.40 -4.6409
6000  1.00  0.40 -4.9393
6000 -0.25  0.40 -3.0881
6000 -0.50  0.40 -2.6577
6000 -0.75  0.40 -2.2973
6250  0.00  0.40 -2.9927
6250  0.25  0.40 -3.4313
6250  0.50  0.40 -3.8185
6250  0.75  0.40 -4.1509
6250  1.00  0.40 -4.4442
6250 -0.25  0.40 -2.5604
6250 -0.50  0.40 -2.1875
6500  0.00  0.40 -2.5008
6500  0.25  0.40 -2.9245
6500  0.50  0.40 -3.3363
6500  0.75  0.40 -3.6904
6500  1.00  0.40 -3.9880
6500 -0.25  0.40 -2.1238
6500 -0.50  0.40 -1.8191
6500 -0.75  0.40 -1.5838
6750  0.00  0.40 -2.0879
6750  0.25  0.40 -2.4602
6750  0.50  0.40 -2.8630
6750  0.75  0.40 -3.2401
6750  1.00  0.40 -3.5565
6750 -0.25  0.40 -1.7787
6750 -0.50  0.40 -1.5356
6750 -0.75  0.40 -1.3488
7000  0.25  0.40 -2.0631
7000  0.50  0.40 -2.4216
7000  1.00  0.40 -3.1332
7000 -0.25  0.40 -1.5087
7000 -0.50  0.40 -1.3154
7250  0.00  0.40 -1.4900
7250  0.50  0.40 -2.0339
7250  0.75  0.40 -2.3696
7250  1.00  0.40 -2.7086
7250 -0.75  0.40 -1.0186
7500  0.00  0.40 -1.2741
7500  0.25  0.40 -1.4694
7500  0.50  0.40 -1.7087
7500  0.75  0.40 -1.9907
7500  1.00  0.40 -2.2987
7500 -0.25  0.40 -1.1178
7500 -0.50  0.40 -0.9940
7750  0.00  0.40 -1.0968
7750  0.25  0.40 -1.2518
7750  0.50  0.40 -1.4413
7750  0.75  0.40 -1.6663
7750  1.00  0.40 -1.9218
7750 -0.25  0.40 -0.9722
7750 -0.50  0.40 -0.8731
7750 -0.75  0.40 -0.7946
8000  0.00  0.40 -0.9417
8000  0.25  0.40 -1.0619
8000  0.50  0.40 -1.2089
8000  0.75  0.40 -1.3843
8000  1.00  0.40 -1.5875
8000 -0.25  0.40 -0.8454
8000 -0.50  0.40 -0.7690
8000 -0.75  0.40 -0.7080
