 E(B-V) = 0.00
2500  0.00  0.40  2.1918
2500  0.25  0.40  2.1800
2500  0.50  0.40  2.1588
2500 -0.25  0.40  2.1939
2500 -0.50  0.40  2.1867
2500 -0.75  0.40  2.1707
2600  0.00  0.40  2.1611
2600  0.25  0.40  2.1492
2600  0.50  0.40  2.1281
2600 -0.25  0.40  2.1636
2600 -0.50  0.40  2.1574
2600 -0.75  0.40  2.1435
2700  0.00  0.40  2.1266
2700  0.25  0.40  2.1160
2700  0.50  0.40  2.0969
2700 -0.25  0.40  2.1285
2700 -0.50  0.40  2.1224
2700 -0.75  0.40  2.1095
2800  0.00  0.40  2.0900
2800  0.25  0.40  2.0823
2800  0.50  0.40  2.0669
2800 -0.25  0.40  2.0901
2800 -0.50  0.40  2.0831
2800 -0.75  0.40  2.0705
2900  0.00  0.40  2.0526
2900  0.25  0.40  2.0491
2900  0.50  0.40  2.0391
2900 -0.25  0.40  2.0497
2900 -0.50  0.40  2.0412
2900 -0.75  0.40  2.0281
3000  0.00  0.40  2.0151
3000  0.25  0.40  2.0171
3000  0.50  0.40  2.0143
3000 -0.25  0.40  2.0084
3000 -0.50  0.40  1.9975
3000 -0.75  0.40  1.9835
3100  0.00  0.40  1.9779
3100  0.25  0.40  1.9864
3100  0.50  0.40  1.9923
3100 -0.25  0.40  1.9666
3100 -0.50  0.40  1.9528
3100 -0.75  0.40  1.9373
3200  0.00  0.40  1.9407
3200  0.25  0.40  1.9566
3200  0.50  0.40  1.9722
3200  0.75  0.40  1.9877
3200  1.00  0.40  2.0033
3200 -0.25  0.40  1.9242
3200 -0.50  0.40  1.9071
3200 -0.75  0.40  1.8898
3300  0.00  0.40  1.9027
3300  0.25  0.40  1.9265
3300  0.50  0.40  1.9524
3300  0.75  0.40  1.9812
3300  1.00  0.40  2.0142
3300 -0.25  0.40  1.8805
3300 -0.50  0.40  1.8597
3300 -0.75  0.40  1.8404
3400  0.00  0.40  1.8635
3400  0.25  0.40  1.8941
3400  0.50  0.40  1.9279
3400  0.75  0.40  1.9646
3400 -0.25  0.40  1.8360
3400 -0.50  0.40  1.8118
3400 -0.75  0.40  1.7909
3500  0.00  0.40  1.8224
3500  0.25  0.40  1.8568
3500  0.50  0.40  1.8941
3500  0.75  0.40  1.9335
3500  1.00  0.40  1.9742
3500 -0.25  0.40  1.7917
3500 -0.50  0.40  1.7654
3500 -0.75  0.40  1.7438
3600  0.00  0.40  1.7802
3600  0.25  0.40  1.8155
3600  0.50  0.40  1.8538
3600  0.75  0.40  1.8942
3600  1.00  0.40  1.9359
3600 -0.25  0.40  1.7489
3600 -0.50  0.40  1.7223
3600 -0.75  0.40  1.7010
3700  0.00  0.40  1.7387
3700  0.25  0.40  1.7727
3700  0.50  0.40  1.8101
3700  0.75  0.40  1.8501
3700  1.00  0.40  1.8917
3700 -0.25  0.40  1.7087
3700 -0.50  0.40  1.6837
3700 -0.75  0.40  1.6641
3800  0.00  0.40  1.6997
3800  0.25  0.40  1.7311
3800  0.50  0.40  1.7663
3800  0.75  0.40  1.8046
3800  1.00  0.40  1.8450
3800 -0.25  0.40  1.6727
3800 -0.50  0.40  1.6507
3800 -0.75  0.40  1.6340
3900  0.00  0.40  1.6646
3900  0.25  0.40  1.6924
3900  0.50  0.40  1.7244
3900  0.75  0.40  1.7601
3900  1.00  0.40  1.7985
3900 -0.25  0.40  1.6415
3900 -0.50  0.40  1.6234
3900 -0.75  0.40  1.6100
4000  0.00  0.40  1.6340
4000  0.25  0.40  1.6577
4000  0.50  0.40  1.6859
4000  0.75  0.40  1.7183
4000  1.00  0.40  1.7538
4000 -0.25  0.40  1.6150
4000 -0.50  0.40  1.6004
4000 -0.75  0.40  1.5898
4250  0.00  0.40  1.5708
4250  0.25  0.40  1.5866
4250  0.50  0.40  1.6061
4250  0.75  0.40  1.6293
4250  1.00  0.40  1.6560
4250 -0.25  0.40  1.5582
4250 -0.50  0.40  1.5482
4250 -0.75  0.40  1.5406
4500  0.00  0.40  1.5103
4500  0.25  0.40  1.5234
4500  0.50  0.40  1.5387
4500  0.75  0.40  1.5565
4500  1.00  0.40  1.5764
4500 -0.25  0.40  1.4993
4500 -0.50  0.40  1.4901
4500 -0.75  0.40  1.4829
4750  0.00  0.40  1.4435
4750  0.25  0.40  1.4560
4750  0.50  0.40  1.4700
4750  0.75  0.40  1.4856
4750  1.00  0.40  1.5025
4750 -0.25  0.40  1.4327
4750 -0.50  0.40  1.4237
4750 -0.75  0.40  1.4164
5000  0.00  0.40  1.3700
5000  0.25  0.40  1.3823
5000  0.50  0.40  1.3959
5000  0.75  0.40  1.4106
5000  1.00  0.40  1.4261
5000 -0.25  0.40  1.3591
5000 -0.50  0.40  1.3499
5000 -0.75  0.40  1.3421
5250  0.00  0.40  1.2914
5250  0.25  0.40  1.3039
5250  0.50  0.40  1.3173
5250  0.75  0.40  1.3315
5250  1.00  0.40  1.3462
5250 -0.25  0.40  1.2802
5250 -0.50  0.40  1.2705
5250 -0.75  0.40  1.2620
5500  0.00  0.40  1.2087
5500  0.25  0.40  1.2214
5500  0.50  0.40  1.2350
5500  0.75  0.40  1.2492
5500 -0.25  0.40  1.1971
5500 -0.50  0.40  1.1867
5500 -0.75  0.40  1.1774
5750  0.00  0.40  1.1226
5750  0.25  0.40  1.1356
5750  0.50  0.40  1.1493
5750  0.75  0.40  1.1636
5750 -0.25  0.40  1.1106
5750 -0.50  0.40  1.0998
5750 -0.75  0.40  1.0901
6000  0.00  0.40  1.0339
6000  0.50  0.40  1.0606
6000  0.75  0.40  1.0749
6000  1.00  0.40  1.0893
6000 -0.50  0.40  1.0111
6000 -0.75  0.40  1.0018
6250  0.00  0.40  0.9431
6250  0.50  0.40  0.9693
6250  0.75  0.40  0.9833
6250  1.00  0.40  0.9973
6250 -0.25  0.40  0.9316
6250 -0.50  0.40  0.9213
6500  0.00  0.40  0.8505
6500  0.25  0.40  0.8624
6500  0.50  0.40  0.8752
6500  0.75  0.40  0.8885
6500  1.00  0.40  0.9027
6500 -0.50  0.40  0.8303
6750  0.00  0.40  0.7551
6750  0.25  0.40  0.7661
6750  0.50  0.40  0.7786
6750  0.75  0.40  0.7923
6750 -0.50  0.40  0.7370
6750 -0.75  0.40  0.7301
7000  0.00  0.40  0.6599
7000  0.25  0.40  0.6707
7000  0.50  0.40  0.6832
7000  0.75  0.40  0.6969
7000  1.00  0.40  0.7117
7000 -0.25  0.40  0.6506
7000 -0.50  0.40  0.6428
7250  0.25  0.40  0.5778
7250  0.50  0.40  0.5895
7500  0.25  0.40  0.4875
