 E(B-V) = 0.00
2500  0.00  0.40 -5.4122
2500  0.25  0.40 -5.2796
2500  0.50  0.40 -5.0997
2500 -0.25  0.40 -5.4923
2500 -0.50  0.40 -5.5122
2500 -0.75  0.40 -5.4535
2600  0.00  0.40 -5.0702
2600  0.25  0.40 -4.9815
2600  0.50  0.40 -4.8533
2600 -0.25  0.40 -5.1137
2600 -0.50  0.40 -5.1031
2600 -0.75  0.40 -5.0208
2700  0.00  0.40 -4.7708
2700  0.25  0.40 -4.7318
2700  0.50  0.40 -4.6621
2700 -0.25  0.40 -4.7722
2700 -0.50  0.40 -4.7264
2700 -0.75  0.40 -4.6142
2800  0.00  0.40 -4.5254
2800  0.25  0.40 -4.5413
2800  0.50  0.40 -4.5343
2800 -0.25  0.40 -4.4789
2800 -0.50  0.40 -4.3912
2800 -0.75  0.40 -4.2416
2900  0.00  0.40 -4.3406
2900  0.25  0.40 -4.4139
2900  0.50  0.40 -4.4679
2900 -0.25  0.40 -4.2410
2900 -0.50  0.40 -4.1035
2900 -0.75  0.40 -3.9072
3000  0.00  0.40 -4.2110
3000  0.25  0.40 -4.3386
3000  0.50  0.40 -4.4444
3000 -0.25  0.40 -4.0562
3000 -0.50  0.40 -3.8626
3000 -0.75  0.40 -3.6102
3100  0.00  0.40 -4.1067
3100  0.25  0.40 -4.2801
3100  0.50  0.40 -4.4255
3100 -0.25  0.40 -3.9000
3100 -0.50  0.40 -3.6484
3100 -0.75  0.40 -3.3360
3200  0.00  0.40 -3.9501
3200  0.25  0.40 -4.1621
3200  0.50  0.40 -4.3420
3200  0.75  0.40 -4.4925
3200  1.00  0.40 -4.6130
3200 -0.25  0.40 -3.6996
3200 -0.50  0.40 -3.3988
3200 -0.75  0.40 -3.0389
3300  0.00  0.40 -3.5818
3300  0.25  0.40 -3.8233
3300  0.50  0.40 -4.0180
3300  0.75  0.40 -4.1838
3300  1.00  0.40 -4.2884
3300 -0.25  0.40 -3.3004
3300 -0.50  0.40 -2.9753
3300 -0.75  0.40 -2.6120
3400  0.00  0.40 -3.0309
3400  0.25  0.40 -3.2536
3400  0.50  0.40 -3.4282
3400  0.75  0.40 -3.5696
3400 -0.25  0.40 -2.7601
3400 -0.50  0.40 -2.4596
3400 -0.75  0.40 -2.1452
3500  0.00  0.40 -2.4280
3500  0.25  0.40 -2.6385
3500  0.50  0.40 -2.8193
3500  0.75  0.40 -2.9661
3500  1.00  0.40 -3.0802
3500 -0.25  0.40 -2.1915
3500 -0.50  0.40 -1.9479
3500 -0.75  0.40 -1.7132
3600  0.00  0.40 -1.8711
3600  0.25  0.40 -2.0601
3600  0.50  0.40 -2.2407
3600  0.75  0.40 -2.4071
3600  1.00  0.40 -2.5553
3600 -0.25  0.40 -1.6853
3600 -0.50  0.40 -1.5101
3600 -0.75  0.40 -1.3520
3700  0.00  0.40 -1.4205
3700  0.25  0.40 -1.5685
3700  0.50  0.40 -1.7298
3700  0.75  0.40 -1.8925
3700  1.00  0.40 -2.0544
3700 -0.25  0.40 -1.2854
3700 -0.50  0.40 -1.1681
3700 -0.75  0.40 -1.0697
3800  0.00  0.40 -1.0795
3800  0.25  0.40 -1.1888
3800  0.50  0.40 -1.3145
3800  0.75  0.40 -1.4541
3800  1.00  0.40 -1.6026
3800 -0.25  0.40 -0.9881
3800 -0.50  0.40 -0.9142
3800 -0.75  0.40 -0.8575
3900  0.00  0.40 -0.8303
3900  0.25  0.40 -0.9053
3900  0.50  0.40 -0.9981
3900  0.75  0.40 -1.1068
3900  1.00  0.40 -1.2314
3900 -0.25  0.40 -0.7721
3900 -0.50  0.40 -0.7292
3900 -0.75  0.40 -0.7001
4000  0.00  0.40 -0.6484
4000  0.25  0.40 -0.6966
4000  0.50  0.40 -0.7604
4000  0.75  0.40 -0.8410
4000  1.00  0.40 -0.9388
4000 -0.25  0.40 -0.6145
4000 -0.50  0.40 -0.5928
4000 -0.75  0.40 -0.5805
4250  0.00  0.40 -0.3677
4250  0.25  0.40 -0.3776
4250  0.50  0.40 -0.3968
4250  0.75  0.40 -0.4277
4250  1.00  0.40 -0.4730
4250 -0.25  0.40 -0.3644
4250 -0.50  0.40 -0.3651
4250 -0.75  0.40 -0.3681
4500  0.00  0.40 -0.1995
4500  0.25  0.40 -0.1968
4500  0.50  0.40 -0.1987
4500  0.75  0.40 -0.2076
4500  1.00  0.40 -0.2259
4500 -0.25  0.40 -0.2050
4500 -0.50  0.40 -0.2119
4500 -0.75  0.40 -0.2189
4750  0.00  0.40 -0.0814
4750  0.25  0.40 -0.0734
4750  0.50  0.40 -0.0684
4750  0.75  0.40 -0.0682
4750  1.00  0.40 -0.0748
4750 -0.25  0.40 -0.0909
4750 -0.50  0.40 -0.1007
4750 -0.75  0.40 -0.1100
5000  0.00  0.40  0.0042
5000  0.25  0.40  0.0153
5000  0.50  0.40  0.0243
5000  0.75  0.40  0.0296
5000  1.00  0.40  0.0294
5000 -0.25  0.40 -0.0078
5000 -0.50  0.40 -0.0195
5000 -0.75  0.40 -0.0303
5250  0.00  0.40  0.0677
5250  0.25  0.40  0.0810
5250  0.50  0.40  0.0928
5250  0.75  0.40  0.1015
5250  1.00  0.40  0.1057
5250 -0.25  0.40  0.0541
5250 -0.50  0.40  0.0411
5250 -0.75  0.40  0.0289
5500  0.00  0.40  0.1160
5500  0.25  0.40  0.1310
5500  0.50  0.40  0.1448
5500  0.75  0.40  0.1562
5500 -0.25  0.40  0.1009
5500 -0.50  0.40  0.0864
5500 -0.75  0.40  0.0726
5750  0.00  0.40  0.1525
5750  0.25  0.40  0.1690
5750  0.50  0.40  0.1846
5750  0.75  0.40  0.1982
5750 -0.25  0.40  0.1358
5750 -0.50  0.40  0.1198
5750 -0.75  0.40  0.1049
6000  0.00  0.40  0.1789
6000  0.50  0.40  0.2139
6000  0.75  0.40  0.2295
6000  1.00  0.40  0.2421
6000 -0.50  0.40  0.1444
6000 -0.75  0.40  0.1290
6250  0.00  0.40  0.1968
6250  0.50  0.40  0.2337
6250  0.75  0.40  0.2505
6250  1.00  0.40  0.2647
6250 -0.25  0.40  0.1788
6250 -0.50  0.40  0.1619
6500  0.00  0.40  0.2069
6500  0.25  0.40  0.2253
6500  0.50  0.40  0.2437
6500  0.75  0.40  0.2609
6500  1.00  0.40  0.2769
6500 -0.50  0.40  0.1729
6750  0.00  0.40  0.2071
6750  0.25  0.40  0.2251
6750  0.50  0.40  0.2439
6750  0.75  0.40  0.2628
6750 -0.50  0.40  0.1755
6750 -0.75  0.40  0.1625
7000  0.00  0.40  0.2012
7000  0.25  0.40  0.2191
7000  0.50  0.40  0.2383
7000  0.75  0.40  0.2577
7000  1.00  0.40  0.2763
7000 -0.25  0.40  0.1849
7000 -0.50  0.40  0.1706
7250  0.25  0.40  0.2082
7250  0.50  0.40  0.2264
7500  0.25  0.40  0.1916
