 E(B-V) = 0.00
2500  0.00  0.40 -4.7181
2500  0.25  0.40 -4.7483
2500  0.50  0.40 -4.8417
2500 -0.25  0.40 -4.7877
2500 -0.50  0.40 -4.9388
2500 -0.75  0.40 -5.1274
2600  0.00  0.40 -4.6152
2600  0.50  0.40 -4.8238
2600 -0.50  0.40 -4.6814
2600 -0.75  0.40 -4.8158
2700  0.00  0.40 -4.5461
2700  0.25  0.40 -4.6641
2700  0.50  0.40 -4.8121
2700 -0.25  0.40 -4.4799
2700 -0.50  0.40 -4.4865
2700 -0.75  0.40 -4.5561
2800  0.00  0.40 -4.4945
2800  0.25  0.40 -4.6355
2800  0.50  0.40 -4.7998
2800 -0.25  0.40 -4.3901
2800 -0.50  0.40 -4.3411
2800 -0.75  0.40 -4.3514
2900  0.00  0.40 -4.4497
2900  0.25  0.40 -4.6056
2900  0.50  0.40 -4.7802
2900 -0.25  0.40 -4.3211
2900 -0.50  0.40 -4.2315
2900 -0.75  0.40 -4.1952
3000  0.00  0.40 -4.4029
3000  0.25  0.40 -4.5670
3000  0.50  0.40 -4.7460
3000 -0.25  0.40 -4.2599
3000 -0.50  0.40 -4.1454
3000 -0.75  0.40 -4.0744
3100  0.00  0.40 -4.3464
3100  0.25  0.40 -4.5127
3100  0.50  0.40 -4.6900
3100 -0.25  0.40 -4.1964
3100 -0.50  0.40 -4.0695
3100 -0.75  0.40 -3.9777
3200  0.00  0.40 -4.2720
3200  0.25  0.40 -4.4347
3200  0.50  0.40 -4.6046
3200  0.75  0.40 -4.7753
3200  1.00  0.40 -4.9374
3200 -0.25  0.40 -4.1219
3200 -0.50  0.40 -3.9918
3200 -0.75  0.40 -3.8937
3300  0.00  0.40 -4.1701
3300  0.25  0.40 -4.3230
3300  0.50  0.40 -4.4794
3300  0.75  0.40 -4.6329
3300  1.00  0.40 -4.7753
3300 -0.25  0.40 -4.0271
3300 -0.50  0.40 -3.9025
3300 -0.75  0.40 -3.8070
3400  0.00  0.40 -4.0267
3400  0.25  0.40 -4.1611
3400  0.50  0.40 -4.2958
3400  0.75  0.40 -4.4267
3400  1.00  0.40 -4.5466
3400 -0.25  0.40 -3.9008
3400 -0.50  0.40 -3.7920
3400 -0.75  0.40 -3.7080
3500  0.00  0.40 -3.8443
3500  0.25  0.40 -3.9481
3500  0.50  0.40 -4.0529
3500  0.75  0.40 -4.1558
3500  1.00  0.40 -4.2472
3500 -0.25  0.40 -3.7485
3500 -0.50  0.40 -3.6659
3500 -0.75  0.40 -3.5991
3600  0.00  0.40 -3.6586
3600  0.25  0.40 -3.7311
3600  0.50  0.40 -3.8105
3600  0.75  0.40 -3.8907
3600  1.00  0.40 -3.9687
3600 -0.25  0.40 -3.5933
3600 -0.50  0.40 -3.5349
3600 -0.75  0.40 -3.4829
3700  0.00  0.40 -3.4928
3700  0.25  0.40 -3.5449
3700  0.50  0.40 -3.6041
3700  0.75  0.40 -3.6694
3700  1.00  0.40 -3.7358
3700 -0.25  0.40 -3.4458
3700 -0.50  0.40 -3.4012
3700 -0.75  0.40 -3.3570
3800  0.00  0.40 -3.3454
3800  0.25  0.40 -3.3909
3800  0.50  0.40 -3.4408
3800  0.75  0.40 -3.4949
3800  1.00  0.40 -3.5512
3800 -0.25  0.40 -3.3026
3800 -0.50  0.40 -3.2599
3800 -0.75  0.40 -3.2156
3900  0.00  0.40 -3.2054
3900  0.25  0.40 -3.2552
3900  0.50  0.40 -3.3061
3900  1.00  0.40 -3.4085
3900 -0.25  0.40 -3.1558
3900 -0.50  0.40 -3.1052
3900 -0.75  0.40 -3.0532
4000  0.00  0.40 -3.0629
4000  0.25  0.40 -3.1248
4000  0.50  0.40 -3.1846
4000  1.00  0.40 -3.2937
