 E(B-V) = 0.00
2500  0.00  0.40 -5.9919
2500  0.25  0.40 -6.2102
2500  0.50  0.40 -6.4394
2500 -0.25  0.40 -5.8037
2500 -0.50  0.40 -5.6629
2600  0.00  0.40 -6.0338
2600  0.25  0.40 -6.2522
2600 -0.25  0.40 -5.8458
2600 -0.50  0.40 -5.7040
2600 -0.75  0.40 -5.6131
2700  0.00  0.40 -6.0619
2700  0.25  0.40 -6.2765
2700 -0.50  0.40 -5.7390
2700 -0.75  0.40 -5.6477
2800  0.00  0.40 -6.0729
2800  0.50  0.40 -6.4976
2800 -0.25  0.40 -5.8975
2800 -0.50  0.40 -5.7646
2800 -0.75  0.40 -5.6761
2900  0.00  0.40 -6.0629
2900 -0.25  0.40 -5.9010
2900 -0.50  0.40 -5.7777
2900 -0.75  0.40 -5.6944
3000  0.00  0.40 -6.0288
3000 -0.50  0.40 -5.7752
3000 -0.75  0.40 -5.6994
3100  0.00  0.40 -5.9682
3100  1.00  0.40 -6.4347
3100 -0.25  0.40 -5.8490
3100 -0.50  0.40 -5.7541
3100 -0.75  0.40 -5.6875
3200  0.00  0.40 -5.8785
3200  0.25  0.40 -5.9603
3200  0.50  0.40 -5.9953
3200 -0.25  0.40 -5.7876
3200 -0.50  0.40 -5.7106
3200 -0.75  0.40 -5.6546
3300  0.00  0.40 -5.7584
3300  0.25  0.40 -5.8059
3300  0.50  0.40 -5.8345
3300  0.75  0.40 -5.8540
3300  1.00  0.40 -5.8670
3300 -0.25  0.40 -5.6959
3300 -0.50  0.40 -5.6381
3300 -0.75  0.40 -5.5938
3400  0.00  0.40 -5.6402
3400  0.25  0.40 -5.6874
3400  0.50  0.40 -5.7273
3400  0.75  0.40 -5.7539
3400  1.00  0.40 -5.7744
3400 -0.25  0.40 -5.5872
3400 -0.50  0.40 -5.5407
3400 -0.75  0.40 -5.5041
3500  0.00  0.40 -5.5262
3500  0.25  0.40 -5.5788
3500  0.50  0.40 -5.6270
3500  0.75  0.40 -5.6653
3500  1.00  0.40 -5.6908
3500 -0.25  0.40 -5.4722
3500 -0.50  0.40 -5.4242
3500 -0.75  0.40 -5.3864
3600  0.00  0.40 -5.4149
3600  0.25  0.40 -5.4753
3600  0.50  0.40 -5.5298
3600  0.75  0.40 -5.5746
3600  1.00  0.40 -5.6059
3600 -0.25  0.40 -5.3519
3600 -0.50  0.40 -5.2927
3600 -0.75  0.40 -5.2421
3700  0.00  0.40 -5.3046
3700  0.25  0.40 -5.3765
3700  0.50  0.40 -5.4380
3700  0.75  0.40 -5.4876
3700  1.00  0.40 -5.5221
3700 -0.25  0.40 -5.2260
3700 -0.50  0.40 -5.1467
3700 -0.75  0.40 -5.0729
3800  0.00  0.40 -5.1923
3800  0.25  0.40 -5.2801
3800  0.50  0.40 -5.3520
3800 -0.25  0.40 -5.0913
3800 -0.50  0.40 -4.9840
3800 -0.75  0.40 -4.8790
3900  0.00  0.40 -5.0728
3900  0.25  0.40 -5.1836
3900  0.50  0.40 -5.2705
3900  0.75  0.40 -5.3332
3900  1.00  0.40 -5.3739
3900 -0.25  0.40 -4.9421
3900 -0.50  0.40 -4.8014
3900 -0.75  0.40 -4.6634
4000  0.00  0.40 -4.9378
4000  0.25  0.40 -5.0792
4000  0.50  0.40 -5.1891
4000  0.75  0.40 -5.2665
4000 -0.25  0.40 -4.7727
4000 -0.50  0.40 -4.5995
4000 -0.75  0.40 -4.4341
4250  0.00  0.40 -4.5134
4250  0.25  0.40 -4.7374
4250  0.50  0.40 -4.9309
4250  0.75  0.40 -5.0779
4250  1.00  0.40 -5.1742
4250 -0.25  0.40 -4.2802
4250 -0.50  0.40 -4.0577
4250 -0.75  0.40 -3.8590
4500  0.00  0.40 -4.0088
4500  0.25  0.40 -4.2750
4500  0.50  0.40 -4.5319
4500  0.75  0.40 -4.7555
4500 -0.25  0.40 -3.7515
4500 -0.50  0.40 -3.5163
4500 -0.75  0.40 -3.3106
4750  0.00  0.40 -3.4804
4750  0.25  0.40 -3.7542
4750  0.50  0.40 -4.0290
4750 -0.25  0.40 -3.2220
4750 -0.50  0.40 -2.9881
4750 -0.75  0.40 -2.7829
5000  0.00  0.40 -2.9617
5000  0.25  0.40 -3.2320
5000 -0.25  0.40 -2.7082
5000 -0.50  0.40 -2.4790
5000 -0.75  0.40 -2.2758
5250  0.00  0.40 -2.4670
5250  0.25  0.40 -2.7309
5250  0.50  0.40 -3.0021
5250  0.75  0.40 -3.2618
5250 -0.25  0.40 -2.2223
5250 -0.50  0.40 -2.0028
5250 -0.75  0.40 -1.8124
5500  0.50  0.40 -2.5241
5750  0.25  0.40 -1.8303
5750  0.50  0.40 -2.0740
5750 -0.25  0.40 -1.4109
5750 -0.75  0.40 -1.1022
6000  0.50  0.40 -1.6614
