 E(B-V) = 0.00
2500  0.25  0.40  2.1737
2500  0.50  0.40  2.1664
2500 -0.50  0.40  2.2046
2500 -0.75  0.40  2.2259
2600  0.00  0.40  2.1814
2600  0.25  0.40  2.1780
2600  0.50  0.40  2.1727
2600 -0.50  0.40  2.1958
2700  0.00  0.40  2.1794
2700  0.25  0.40  2.1780
2700  0.50  0.40  2.1746
2700 -0.25  0.40  2.1811
2700 -0.50  0.40  2.1860
2700 -0.75  0.40  2.1960
2800  0.00  0.40  2.1737
2800  0.25  0.40  2.1737
2800  0.50  0.40  2.1720
2800 -0.25  0.40  2.1728
2800 -0.50  0.40  2.1743
2800 -0.75  0.40  2.1796
2900  0.00  0.40  2.1637
2900  0.25  0.40  2.1656
2900  0.50  0.40  2.1662
2900 -0.25  0.40  2.1614
2900 -0.50  0.40  2.1597
2900 -0.75  0.40  2.1610
3000  0.00  0.40  2.1504
3000  0.25  0.40  2.1548
3000  0.50  0.40  2.1587
3000 -0.25  0.40  2.1459
3000 -0.50  0.40  2.1420
3000 -0.75  0.40  2.1400
3100  0.00  0.40  2.1347
3100  0.25  0.40  2.1425
3100  0.50  0.40  2.1507
3100 -0.25  0.40  2.1273
3100 -0.50  0.40  2.1206
3100 -0.75  0.40  2.1155
3200  0.00  0.40  2.1175
3200  0.25  0.40  2.1298
3200  0.50  0.40  2.1435
3200  0.75  0.40  2.1583
3200 -0.25  0.40  2.1064
3200 -0.50  0.40  2.0964
3200 -0.75  0.40  2.0883
3300  0.00  0.40  2.0996
3300  0.25  0.40  2.1173
3300  0.50  0.40  2.1372
3300  0.75  0.40  2.1587
3300  1.00  0.40  2.1803
3300 -0.25  0.40  2.0840
3300 -0.50  0.40  2.0703
3300 -0.75  0.40  2.0592
3400  0.00  0.40  2.0810
3400  0.25  0.40  2.1044
3400  1.00  0.40  2.1871
3400 -0.25  0.40  2.0604
3400 -0.50  0.40  2.0428
3400 -0.75  0.40  2.0291
3500  0.00  0.40  2.0610
3500  0.25  0.40  2.0898
3500  0.50  0.40  2.1217
3500 -0.25  0.40  2.0355
3500 -0.50  0.40  2.0143
3500 -0.75  0.40  1.9984
3600  0.00  0.40  2.0382
3600  0.25  0.40  2.0722
3600  0.50  0.40  2.1101
3600  0.75  0.40  2.1515
3600 -0.25  0.40  2.0087
3600 -0.50  0.40  1.9847
3600 -0.75  0.40  1.9674
3700  0.00  0.40  2.0115
3700  0.25  0.40  2.0502
3700  0.75  0.40  2.1426
3700  1.00  0.40  2.1904
3700 -0.25  0.40  1.9790
3700 -0.50  0.40  1.9536
3700 -0.75  0.40  1.9357
3800  0.00  0.40  1.9805
3800  0.25  0.40  2.0228
3800  0.50  0.40  2.0725
3800  0.75  0.40  2.1252
3800  1.00  0.40  2.1724
3800 -0.25  0.40  1.9466
3800 -0.50  0.40  1.9212
3800 -0.75  0.40  1.9038
3900  0.00  0.40  1.9465
3900  0.25  0.40  1.9907
3900  0.50  0.40  2.0426
3900  0.75  0.40  2.0945
3900  1.00  0.40  2.1362
3900 -0.25  0.40  1.9126
3900 -0.50  0.40  1.8882
3900 -0.75  0.40  1.8717
