 E(B-V) = 0.00
2500  0.00  0.40 -0.4633
2500  0.25  0.40 -0.5455
2500  0.50  0.40 -0.5834
2500 -0.25  0.40 -0.3886
2500 -0.50  0.40 -0.3165
2500 -0.75  0.40 -0.2394
2600  0.00  0.40 -0.3817
2600  0.25  0.40 -0.4843
2600  0.50  0.40 -0.5277
2600 -0.25  0.40 -0.2693
2600 -0.50  0.40 -0.1746
2600 -0.75  0.40 -0.0879
2700  0.00  0.40 -0.3188
2700 -0.25  0.40 -0.1790
2700 -0.50  0.40 -0.0577
2700 -0.75  0.40  0.0413
2800  0.00  0.40 -0.2604
2800  0.25  0.40 -0.3736
2800  0.50  0.40 -0.4550
2800 -0.25  0.40 -0.1118
2800 -0.50  0.40  0.0336
2800 -0.75  0.40  0.1475
2900  0.00  0.40 -0.2060
2900  0.25  0.40 -0.3336
2900  0.50  0.40 -0.4402
2900 -0.25  0.40 -0.0566
2900 -0.50  0.40  0.1025
2900 -0.75  0.40  0.2307
3000  0.00  0.40 -0.1581
3000  0.25  0.40 -0.3032
3000  0.50  0.40 -0.4351
3000 -0.25  0.40 -0.0061
3000 -0.50  0.40  0.1548
3000 -0.75  0.40  0.2933
3100  0.00  0.40 -0.1161
3100  0.25  0.40 -0.2772
3100  0.50  0.40 -0.4315
3100 -0.25  0.40  0.0413
3100 -0.50  0.40  0.1966
3100 -0.75  0.40  0.3382
3200  0.00  0.40 -0.0750
3200  0.25  0.40 -0.2462
3200  0.50  0.40 -0.4163
3200 -0.25  0.40  0.0857
3200 -0.50  0.40  0.2335
3200 -0.75  0.40  0.3685
3300  0.00  0.40 -0.0250
3300  0.25  0.40 -0.1957
3300  0.50  0.40 -0.3713
3300  0.75  0.40 -0.5387
3300  1.00  0.40 -0.6857
3300 -0.25  0.40  0.1309
3300 -0.50  0.40  0.2682
3300 -0.75  0.40  0.3892
3400  0.00  0.40  0.0529
3400  0.25  0.40 -0.1030
3400  0.50  0.40 -0.2680
3400  0.75  0.40 -0.4327
3400  1.00  0.40 -0.5869
3400 -0.25  0.40  0.1921
3400 -0.50  0.40  0.3110
3400 -0.75  0.40  0.4108
3500  0.00  0.40  0.1693
3500  0.25  0.40  0.0456
3500  0.50  0.40 -0.0859
3500  0.75  0.40 -0.2245
3500  1.00  0.40 -0.3629
3500 -0.25  0.40  0.2774
3500 -0.50  0.40  0.3670
3500 -0.75  0.40  0.4385
3600  0.00  0.40  0.2988
3600  0.25  0.40  0.2189
3600  0.50  0.40  0.1305
3600  0.75  0.40  0.0351
3600  1.00  0.40 -0.0645
3600 -0.25  0.40  0.3674
3600 -0.50  0.40  0.4235
3600 -0.75  0.40  0.4677
3700  0.00  0.40  0.4085
3700  0.25  0.40  0.3665
3700  0.50  0.40  0.3154
3700  0.75  0.40  0.2567
3700  1.00  0.40  0.1883
