 E(B-V) = 0.00
2500  0.25  0.40 -5.7565
2500  0.50  0.40 -5.5496
2500 -0.50  0.40 -5.9472
2500 -0.75  0.40 -5.8177
2600  0.00  0.40 -5.3678
2600  0.25  0.40 -5.2472
2600  0.50  0.40 -5.0747
2600 -0.50  0.40 -5.3913
2700  0.00  0.40 -4.8478
2700  0.25  0.40 -4.7517
2700  0.50  0.40 -4.6160
2700 -0.25  0.40 -4.8842
2700 -0.50  0.40 -4.8466
2700 -0.75  0.40 -4.7139
2800  0.00  0.40 -4.3499
2800  0.25  0.40 -4.2860
2800  0.50  0.40 -4.1901
2800 -0.25  0.40 -4.3689
2800 -0.50  0.40 -4.3189
2800 -0.75  0.40 -4.1831
2900  0.00  0.40 -3.8912
2900  0.25  0.40 -3.8611
2900  0.50  0.40 -3.8055
2900 -0.25  0.40 -3.8821
2900 -0.50  0.40 -3.8182
2900 -0.75  0.40 -3.6809
3000  0.00  0.40 -3.4782
3000  0.25  0.40 -3.4834
3000  0.50  0.40 -3.4704
3000 -0.25  0.40 -3.4408
3000 -0.50  0.40 -3.3559
3000 -0.75  0.40 -3.2160
3100  0.00  0.40 -3.1165
3100  0.25  0.40 -3.1590
3100  0.50  0.40 -3.1866
3100 -0.25  0.40 -3.0494
3100 -0.50  0.40 -2.9462
3100 -0.75  0.40 -2.8045
3200  0.00  0.40 -2.8071
3200  0.25  0.40 -2.8859
3200  0.50  0.40 -2.9539
3200  0.75  0.40 -3.0146
3200 -0.25  0.40 -2.7102
3200 -0.50  0.40 -2.5898
3200 -0.75  0.40 -2.4499
3300  0.00  0.40 -2.5445
3300  0.25  0.40 -2.6583
3300  0.50  0.40 -2.7656
3300  0.75  0.40 -2.8659
3300  1.00  0.40 -2.9523
3300 -0.25  0.40 -2.4203
3300 -0.50  0.40 -2.2865
3300 -0.75  0.40 -2.1511
3400  0.00  0.40 -2.3200
3400  0.25  0.40 -2.4661
3400  1.00  0.40 -2.8720
3400 -0.25  0.40 -2.1729
3400 -0.50  0.40 -2.0306
3400 -0.75  0.40 -1.9025
3500  0.00  0.40 -2.1218
3500  0.25  0.40 -2.2958
3500  0.50  0.40 -2.4743
3500 -0.25  0.40 -1.9583
3500 -0.50  0.40 -1.8133
3500 -0.75  0.40 -1.6950
3600  0.00  0.40 -1.9375
3600  0.25  0.40 -2.1326
3600  0.50  0.40 -2.3425
3600  0.75  0.40 -2.5558
3600 -0.25  0.40 -1.7661
3600 -0.50  0.40 -1.6257
3600 -0.75  0.40 -1.5199
3700  0.00  0.40 -1.7574
3700  0.25  0.40 -1.9634
3700  0.75  0.40 -2.4457
3700  1.00  0.40 -2.6714
3700 -0.25  0.40 -1.5891
3700 -0.50  0.40 -1.4608
3700 -0.75  0.40 -1.3698
3800  0.00  0.40 -1.5796
3800  0.25  0.40 -1.7827
3800  0.50  0.40 -2.0285
3800  0.75  0.40 -2.2912
3800  1.00  0.40 -2.5223
3800 -0.25  0.40 -1.4250
3800 -0.50  0.40 -1.3143
3800 -0.75  0.40 -1.2392
3900  0.00  0.40 -1.4100
3900  0.25  0.40 -1.5961
3900  0.50  0.40 -1.8292
3900  0.75  0.40 -2.0761
3900  1.00  0.40 -2.2847
3900 -0.25  0.40 -1.2755
3900 -0.50  0.40 -1.1843
3900 -0.75  0.40 -1.1246
