 E(B-V) = 0.00
2500  0.00  0.40 -7.3797
2500  0.50  0.40 -7.8636
2500 -0.50  0.40 -7.0660
2500 -0.75  0.40 -7.0051
2600  0.25  0.40 -7.6240
2600 -0.25  0.40 -7.2156
2600 -0.50  0.40 -7.0922
2600 -0.75  0.40 -7.0319
2700  0.25  0.40 -7.6157
2700 -0.25  0.40 -7.2235
2700 -0.75  0.40 -7.0514
2800 -0.50  0.40 -7.1090
2800 -0.75  0.40 -7.0603
2900 -0.50  0.40 -7.0920
2900 -0.75  0.40 -7.0541
3200  0.00  0.40 -6.8812
3200 -0.25  0.40 -6.8878
3300  0.00  0.40 -6.6844
3300  0.25  0.40 -6.6569
3300  0.50  0.40 -6.6289
3300  0.75  0.40 -6.6140
3300 -0.25  0.40 -6.7136
3300 -0.50  0.40 -6.7386
3300 -0.75  0.40 -6.7771
3400  0.00  0.40 -6.5227
3400  0.25  0.40 -6.5110
3400  0.50  0.40 -6.5073
3400  0.75  0.40 -6.5023
3400 -0.25  0.40 -6.5398
3400 -0.50  0.40 -6.5717
3400 -0.75  0.40 -6.6224
3500  0.00  0.40 -6.3640
3500  0.25  0.40 -6.3672
3500  0.50  0.40 -6.3776
3500  0.75  0.40 -6.3859
3500  1.00  0.40 -6.3901
3500 -0.25  0.40 -6.3709
3500 -0.50  0.40 -6.3951
3500 -0.75  0.40 -6.4423
3600  0.00  0.40 -6.2146
3600  0.25  0.40 -6.2278
3600  0.50  0.40 -6.2446
3600  0.75  0.40 -6.2605
3600  1.00  0.40 -6.2718
3600 -0.25  0.40 -6.2083
3600 -0.50  0.40 -6.2149
3600 -0.75  0.40 -6.2421
3700  0.00  0.40 -6.0751
3700  0.25  0.40 -6.1009
3700  0.50  0.40 -6.1233
3700  0.75  0.40 -6.1422
3700  1.00  0.40 -6.1564
3700 -0.25  0.40 -6.0471
3700 -0.50  0.40 -6.0239
3700 -0.75  0.40 -6.0175
3800  0.00  0.40 -5.9381
3800  0.25  0.40 -5.9841
3800  0.50  0.40 -6.0170
3800  0.75  0.40 -6.0392
3800  1.00  0.40 -6.0546
3800 -0.25  0.40 -5.8780
3800 -0.50  0.40 -5.8133
3800 -0.75  0.40 -5.7625
3900  0.00  0.40 -5.7923
3900  0.25  0.40 -5.8707
3900  0.75  0.40 -5.9518
3900  1.00  0.40 -5.9694
3900 -0.25  0.40 -5.6875
3900 -0.50  0.40 -5.5738
3900 -0.75  0.40 -5.4783
4000  0.00  0.40 -5.6243
4000  0.25  0.40 -5.7474
4000  0.50  0.40 -5.8280
4000  0.75  0.40 -5.8750
4000  1.00  0.40 -5.8993
4000 -0.25  0.40 -5.4665
4000 -0.50  0.40 -5.3051
4000 -0.75  0.40 -5.1733
4250  0.00  0.40 -5.0618
4250  0.25  0.40 -5.3150
4250  0.50  0.40 -5.5170
4250  0.75  0.40 -5.6554
4250  1.00  0.40 -5.7363
4250 -0.25  0.40 -4.7981
4250 -0.50  0.40 -4.5683
4250 -0.75  0.40 -4.4033
4500  0.00  0.40 -4.3530
4500  0.25  0.40 -4.6692
4500  0.50  0.40 -4.9782
4500 -0.25  0.40 -4.0672
4500 -0.50  0.40 -3.8459
4500 -0.75  0.40 -3.6898
4750  0.00  0.40 -3.6437
4750  0.25  0.40 -3.9418
4750  0.50  0.40 -4.2601
4750 -0.25  0.40 -3.3933
4750 -0.50  0.40 -3.2021
4750 -0.75  0.40 -3.0619
5000  0.50  0.40 -3.5600
5000 -0.75  0.40 -2.5252
