 E(B-V) = 0.00
2500  0.00  0.40 -6.4123
2500  0.25  0.40 -6.3072
2500  0.50  0.40 -6.1338
2500 -0.25  0.40 -6.4332
2500 -0.50  0.40 -6.3416
2500 -0.75  0.40 -6.0896
2600  0.00  0.40 -5.9973
2600  0.25  0.40 -5.9309
2600  0.50  0.40 -5.8055
2600 -0.25  0.40 -5.9914
2600 -0.50  0.40 -5.8924
2600 -0.75  0.40 -5.6607
2700  0.00  0.40 -5.6216
2700  0.50  0.40 -5.5294
2700 -0.25  0.40 -5.5836
2700 -0.50  0.40 -5.4669
2700 -0.75  0.40 -5.2435
2800  0.00  0.40 -5.2973
2800  0.25  0.40 -5.3260
2800  0.50  0.40 -5.3167
2800 -0.25  0.40 -5.2195
2800 -0.50  0.40 -5.0752
2800 -0.75  0.40 -4.8419
2900  0.00  0.40 -5.0322
2900  0.25  0.40 -5.1175
2900  0.50  0.40 -5.1725
2900 -0.25  0.40 -4.9062
2900 -0.50  0.40 -4.7231
2900 -0.75  0.40 -4.4628
3000  0.00  0.40 -4.8272
3000  0.25  0.40 -4.9718
3000  0.50  0.40 -5.0879
3000 -0.25  0.40 -4.6455
3000 -0.50  0.40 -4.4118
3000 -0.75  0.40 -4.1096
3100  0.00  0.40 -4.6654
3100  0.25  0.40 -4.8653
3100  0.50  0.40 -5.0321
3100 -0.25  0.40 -4.4258
3100 -0.50  0.40 -4.1338
3100 -0.75  0.40 -3.7805
3200  0.00  0.40 -4.4955
3200  0.25  0.40 -4.7410
3200  0.50  0.40 -4.9488
3200  0.75  0.40 -5.1209
3200  1.00  0.40 -5.2561
3200 -0.25  0.40 -4.2050
3200 -0.50  0.40 -3.8599
3200 -0.75  0.40 -3.4629
3300  0.00  0.40 -4.1909
3300  0.25  0.40 -4.4714
3300  0.50  0.40 -4.7138
3300  0.75  0.40 -4.9300
3300  1.00  0.40 -5.1105
3300 -0.25  0.40 -3.8655
3300 -0.50  0.40 -3.4927
3300 -0.75  0.40 -3.0901
3400  0.00  0.40 -3.6869
3400  0.25  0.40 -3.9703
3400  0.50  0.40 -4.1999
3400  0.75  0.40 -4.4184
3400  1.00  0.40 -4.5783
3400 -0.25  0.40 -3.3625
