 E(B-V) = 0.00
2500  0.00  0.40 -4.9193
2500  0.25  0.40 -5.0210
2500  0.50  0.40 -5.0219
2500 -0.25  0.40 -4.8251
2500 -0.50  0.40 -4.7523
2500 -0.75  0.40 -4.6870
2600  0.00  0.40 -4.6248
2600  0.25  0.40 -4.7472
2600  0.50  0.40 -4.7358
2600 -0.25  0.40 -4.4568
2600 -0.50  0.40 -4.3161
2600 -0.75  0.40 -4.1935
2700  0.00  0.40 -4.3663
2700 -0.25  0.40 -4.1602
2700 -0.50  0.40 -3.9500
2700 -0.75  0.40 -3.7617
2800  0.00  0.40 -4.1162
2800  0.25  0.40 -4.2007
2800  0.50  0.40 -4.1914
2800 -0.25  0.40 -3.9167
2800 -0.50  0.40 -3.6564
2800 -0.75  0.40 -3.3998
2900  0.00  0.40 -3.8719
2900  0.25  0.40 -3.9490
2900  0.50  0.40 -3.9568
2900 -0.25  0.40 -3.6958
2900 -0.50  0.40 -3.4167
2900 -0.75  0.40 -3.1029
3000  0.00  0.40 -3.6384
3000  0.25  0.40 -3.7247
3000  0.50  0.40 -3.7623
3000 -0.25  0.40 -3.4782
3000 -0.50  0.40 -3.2036
3000 -0.75  0.40 -2.8502
3100  0.00  0.40 -3.4221
3100  0.25  0.40 -3.5353
3100  0.50  0.40 -3.6160
3100 -0.25  0.40 -3.2569
3100 -0.50  0.40 -2.9930
3100 -0.75  0.40 -2.6192
3200  0.00  0.40 -3.2281
3200  0.25  0.40 -3.3851
3200  0.50  0.40 -3.5157
3200 -0.25  0.40 -3.0321
3200 -0.50  0.40 -2.7653
3200 -0.75  0.40 -2.3922
3300  0.00  0.40 -3.0497
3300  0.25  0.40 -3.2533
3300  0.50  0.40 -3.4274
3300  0.75  0.40 -3.5749
3300  1.00  0.40 -3.6930
3300 -0.25  0.40 -2.8082
3300 -0.50  0.40 -2.5138
3300 -0.75  0.40 -2.1511
3400  0.00  0.40 -2.8083
3400  0.25  0.40 -3.0435
3400  0.50  0.40 -3.2487
3400  0.75  0.40 -3.4300
3400  1.00  0.40 -3.5860
3400 -0.25  0.40 -2.5378
3400 -0.50  0.40 -2.2315
3400 -0.75  0.40 -1.8910
3500  0.00  0.40 -2.4573
3500  0.25  0.40 -2.7031
3500  0.50  0.40 -2.9168
3500  0.75  0.40 -3.1160
3500  1.00  0.40 -3.2926
3500 -0.25  0.40 -2.1877
3500 -0.50  0.40 -1.9051
3500 -0.75  0.40 -1.6183
3600  0.00  0.40 -2.0439
3600  0.25  0.40 -2.2692
3600  0.50  0.40 -2.4724
3600  0.75  0.40 -2.6560
3600  1.00  0.40 -2.8177
3600 -0.25  0.40 -1.8080
3600 -0.50  0.40 -1.5750
3600 -0.75  0.40 -1.3538
3700  0.00  0.40 -1.6366
3700  0.25  0.40 -1.8267
3700  0.50  0.40 -2.0128
3700  0.75  0.40 -2.1837
3700  1.00  0.40 -2.3429
3700 -0.25  0.40 -1.4491
3700 -0.50  0.40 -1.2740
3700 -0.75  0.40 -1.1152
3800  0.00  0.40 -1.2808
3800  0.25  0.40 -1.4314
3800  0.50  0.40 -1.5906
3800  0.75  0.40 -1.7494
3800  1.00  0.40 -1.9070
3800 -0.25  0.40 -1.1410
3800 -0.50  0.40 -1.0174
3800 -0.75  0.40 -0.9108
3900  0.00  0.40 -0.9910
3900  0.25  0.40 -1.1053
3900  0.50  0.40 -1.2337
3900  0.75  0.40 -1.3726
3900  1.00  0.40 -1.5187
3900 -0.25  0.40 -0.8921
3900 -0.50  0.40 -0.8095
3900 -0.75  0.40 -0.7424
4000  0.00  0.40 -0.7652
4000  0.25  0.40 -0.8481
4000  0.50  0.40 -0.9467
4000  0.75  0.40 -1.0603
4000  1.00  0.40 -1.1869
4000 -0.25  0.40 -0.6983
4000 -0.50  0.40 -0.6464
4000 -0.75  0.40 -0.6080
4250  0.00  0.40 -0.4100
4250  0.25  0.40 -0.4375
4250  0.50  0.40 -0.4779
4250  0.75  0.40 -0.5333
4250  1.00  0.40 -0.6051
4250 -0.25  0.40 -0.3931
4250 -0.50  0.40 -0.3839
4250 -0.75  0.40 -0.3796
4500  0.00  0.40 -0.2206
4500  0.25  0.40 -0.2232
4500  0.50  0.40 -0.2323
4500  0.75  0.40 -0.2510
4500  1.00  0.40 -0.2819
4500 -0.25  0.40 -0.2221
4500 -0.50  0.40 -0.2255
4500 -0.75  0.40 -0.2295
4750  0.00  0.40 -0.0976
4750  0.25  0.40 -0.0915
4750  0.50  0.40 -0.0886
4750  0.75  0.40 -0.0908
4750  1.00  0.40 -0.1006
4750 -0.25  0.40 -0.1053
4750 -0.50  0.40 -0.1136
4750 -0.75  0.40 -0.1215
5000  0.00  0.40 -0.0104
5000  0.25  0.40  0.0004
5000  0.50  0.40  0.0089
5000  0.75  0.40  0.0139
5000  1.00  0.40  0.0134
5000 -0.25  0.40 -0.0220
5000 -0.50  0.40 -0.0338
5000 -0.75  0.40 -0.0448
5250  0.00  0.40  0.0513
5250  0.25  0.40  0.0655
5250  0.50  0.40  0.0781
5250  0.75  0.40  0.0877
5250  1.00  0.40  0.0927
5250 -0.25  0.40  0.0367
5250 -0.50  0.40  0.0223
5250 -0.75  0.40  0.0088
5500  0.00  0.40  0.0950
5500  0.25  0.40  0.1117
5500  0.50  0.40  0.1273
5500  0.75  0.40  0.1405
5500  1.00  0.40  0.1497
5500 -0.25  0.40  0.0783
5500 -0.50  0.40  0.0619
5500 -0.75  0.40  0.0461
5750  0.00  0.40  0.1265
5750  0.25  0.40  0.1450
5750  0.50  0.40  0.1628
5750  0.75  0.40  0.1787
5750  1.00  0.40  0.1912
5750 -0.25  0.40  0.1081
5750 -0.50  0.40  0.0896
5750 -0.75  0.40  0.0714
6000  0.00  0.40  0.1488
6000  0.25  0.40  0.1690
6000  0.50  0.40  0.1885
6000  0.75  0.40  0.2065
6000  1.00  0.40  0.2216
6000 -0.25  0.40  0.1285
6000 -0.50  0.40  0.1081
6000 -0.75  0.40  0.0883
6250  0.00  0.40  0.1637
6250  0.25  0.40  0.1853
6250  0.50  0.40  0.2063
6250  0.75  0.40  0.2260
6250  1.00  0.40  0.2433
6250 -0.25  0.40  0.1418
6250 -0.50  0.40  0.1204
6250 -0.75  0.40  0.1002
6500  0.00  0.40  0.1727
6500  0.25  0.40  0.1955
6500  0.50  0.40  0.2177
6500  1.00  0.40  0.2576
6500 -0.25  0.40  0.1501
6500 -0.50  0.40  0.1286
6500 -0.75  0.40  0.1091
6750  0.50  0.40  0.2233
6750 -0.25  0.40  0.1544
6750 -0.50  0.40  0.1336
6750 -0.75  0.40  0.1154
7000  0.50  0.40  0.2229
7000  0.75  0.40  0.2453
7000  1.00  0.40  0.2657
7000 -0.50  0.40  0.1354
7000 -0.75  0.40  0.1186
7250  0.00  0.40  0.1710
7250  0.25  0.40  0.1928
