 E(B-V) = 0.00
2500  0.00  0.40 -5.1153
2500 -0.25  0.40 -5.2135
2500 -0.75  0.40 -5.2621
2600  0.00  0.40 -4.8114
2600  0.25  0.40 -4.7180
2600 -0.25  0.40 -4.8675
2600 -0.50  0.40 -4.8826
2600 -0.75  0.40 -4.8471
2700  0.00  0.40 -4.5572
2700  0.25  0.40 -4.5195
2700 -0.25  0.40 -4.5659
2700 -0.50  0.40 -4.5397
2700 -0.75  0.40 -4.4655
2800  0.00  0.40 -4.3632
2800  0.25  0.40 -4.3851
2800  0.50  0.40 -4.3921
2800 -0.25  0.40 -4.3192
2800 -0.50  0.40 -4.2455
2800 -0.75  0.40 -4.1258
2900  0.00  0.40 -4.2311
2900  0.25  0.40 -4.3105
2900  0.50  0.40 -4.3747
2900 -0.25  0.40 -4.1319
2900 -0.50  0.40 -4.0043
2900 -0.75  0.40 -3.8311
3000  0.00  0.40 -4.1454
3000  0.25  0.40 -4.2734
3000 -0.25  0.40 -3.9940
3000 -0.50  0.40 -3.8103
3000 -0.75  0.40 -3.5764
3100  0.00  0.40 -4.0606
3100  0.25  0.40 -4.2275
3100  0.50  0.40 -4.3676
3100 -0.25  0.40 -3.8631
3100 -0.50  0.40 -3.6256
3100 -0.75  0.40 -3.3296
3200  0.00  0.40 -3.8675
3200  0.25  0.40 -4.0692
3200  0.50  0.40 -4.2370
3200  0.75  0.40 -4.3619
3200 -0.25  0.40 -3.6291
3200 -0.50  0.40 -3.3441
3200 -0.75  0.40 -2.9963
3300  0.00  0.40 -3.3873
3300  0.25  0.40 -3.5847
3300  0.50  0.40 -3.7004
3300  0.75  0.40 -3.7839
3300  1.00  0.40 -3.8388
3300 -0.25  0.40 -3.1294
3300 -0.50  0.40 -2.8302
3300 -0.75  0.40 -2.4797
3400  0.00  0.40 -2.7563
3400  0.25  0.40 -2.9412
3400  0.50  0.40 -3.0746
3400  0.75  0.40 -3.1663
3400  1.00  0.40 -3.2244
3400 -0.25  0.40 -2.5160
3400 -0.50  0.40 -2.2376
3400 -0.75  0.40 -1.9339
3500  0.00  0.40 -2.1173
3500  0.25  0.40 -2.3160
3500  0.50  0.40 -2.4884
3500  0.75  0.40 -2.6161
3500  1.00  0.40 -2.7202
3500 -0.25  0.40 -1.8945
3500 -0.50  0.40 -1.6647
3500 -0.75  0.40 -1.4407
3600  0.00  0.40 -1.5399
3600  0.25  0.40 -1.7256
3600  0.50  0.40 -1.9095
3600  0.75  0.40 -2.0754
3600  1.00  0.40 -2.2248
3600 -0.25  0.40 -1.3595
3600 -0.50  0.40 -1.1930
3600 -0.75  0.40 -1.0465
3700  0.00  0.40 -1.0824
3700  0.25  0.40 -1.2298
3700  0.50  0.40 -1.3898
