 E(B-V) = 0.00
2500  0.00  0.40 -9.8964
2500  0.25  0.40 -9.9326
2500  0.50  0.40 -9.9867
2500 -0.25  0.40 -9.9448
2500 -0.50  0.40-10.0470
2500 -0.75  0.40-10.1778
2600  0.00  0.40 -9.6209
2600  0.25  0.40 -9.6976
2600  0.50  0.40 -9.7661
2600 -0.25  0.40 -9.5967
2600 -0.50  0.40 -9.6544
2600 -0.75  0.40 -9.7640
2700  0.00  0.40 -9.3928
2700 -0.25  0.40 -9.3082
2700 -0.50  0.40 -9.3023
2700 -0.75  0.40 -9.3723
2800  0.00  0.40 -9.1850
2800  0.25  0.40 -9.2952
2800  0.50  0.40 -9.4470
2800 -0.25  0.40 -9.0740
2800 -0.50  0.40 -9.0032
2800 -0.75  0.40 -9.0183
2900  0.00  0.40 -8.9979
2900  0.25  0.40 -9.1452
2900  0.50  0.40 -9.3387
2900 -0.25  0.40 -8.8733
2900 -0.50  0.40 -8.7561
2900 -0.75  0.40 -8.7121
3000  0.00  0.40 -8.8373
3000  0.25  0.40 -9.0220
3000  0.50  0.40 -9.2441
3000 -0.25  0.40 -8.6915
3000 -0.50  0.40 -8.5508
3000 -0.75  0.40 -8.4545
3100  0.00  0.40 -8.7013
3100  0.25  0.40 -8.9096
3100  0.50  0.40 -9.1449
3100 -0.25  0.40 -8.5295
3100 -0.50  0.40 -8.3758
3100 -0.75  0.40 -8.2416
3200  0.00  0.40 -8.5753
3200  0.25  0.40 -8.7881
3200  0.50  0.40 -9.0217
3200 -0.25  0.40 -8.3902
3200 -0.50  0.40 -8.2250
3200 -0.75  0.40 -8.0709
3300  0.00  0.40 -8.4378
3300  0.25  0.40 -8.6388
3300  0.50  0.40 -8.8564
3300  0.75  0.40 -9.0836
3300  1.00  0.40 -9.3127
3300 -0.25  0.40 -8.2594
3300 -0.50  0.40 -8.0990
3300 -0.75  0.40 -7.9400
3400  0.00  0.40 -8.2695
3400  0.25  0.40 -8.4449
3400  0.50  0.40 -8.6298
3400  0.75  0.40 -8.8190
3400  1.00  0.40 -9.0080
3400 -0.25  0.40 -8.1098
3400 -0.50  0.40 -7.9644
3400 -0.75  0.40 -7.8183
3500  0.00  0.40 -8.0603
3500  0.25  0.40 -8.1962
3500  0.50  0.40 -8.3309
3500  0.75  0.40 -8.4659
3500  1.00  0.40 -8.5964
3500 -0.25  0.40 -7.9309
3500 -0.50  0.40 -7.8065
3500 -0.75  0.40 -7.6760
3600  0.00  0.40 -7.8284
3600  0.25  0.40 -7.9225
3600  0.50  0.40 -8.0125
3600  0.75  0.40 -8.0968
3600  1.00  0.40 -8.1720
3600 -0.25  0.40 -7.7311
3600 -0.50  0.40 -7.6266
3600 -0.75  0.40 -7.5059
3700  0.00  0.40 -7.5990
3700  0.25  0.40 -7.6663
3700  0.50  0.40 -7.7298
3700  0.75  0.40 -7.7872
3700  1.00  0.40 -7.8392
3700 -0.25  0.40 -7.5220
3700 -0.50  0.40 -7.4271
3700 -0.75  0.40 -7.3055
3800  0.00  0.40 -7.3809
3800  0.25  0.40 -7.4370
3800  0.50  0.40 -7.4871
3800  0.75  0.40 -7.5320
3800  1.00  0.40 -7.5733
