 E(B-V) = 0.00
2500  0.00  0.40 -5.0883
2500  0.25  0.40 -4.9438
2500  0.50  0.40 -4.7529
2500 -0.25  0.40 -5.1818
2500 -0.50  0.40 -5.2178
2500 -0.75  0.40 -5.1791
2600  0.00  0.40 -4.7441
2600  0.25  0.40 -4.6415
2600  0.50  0.40 -4.5006
2600 -0.25  0.40 -4.8034
2600 -0.50  0.40 -4.8118
2600 -0.75  0.40 -4.7527
2700  0.00  0.40 -4.4389
2700  0.25  0.40 -4.3850
2700  0.50  0.40 -4.3024
2700 -0.25  0.40 -4.4579
2700 -0.50  0.40 -4.4338
2700 -0.75  0.40 -4.3478
2800  0.00  0.40 -4.1866
2800  0.25  0.40 -4.1878
2800  0.50  0.40 -4.1689
2800 -0.25  0.40 -4.1586
2800 -0.50  0.40 -4.0944
2800 -0.75  0.40 -3.9735
2900  0.00  0.40 -3.9969
2900  0.25  0.40 -4.0564
2900  0.50  0.40 -4.0999
2900 -0.25  0.40 -3.9157
2900 -0.50  0.40 -3.8027
2900 -0.75  0.40 -3.6365
3000  0.00  0.40 -3.8669
3000  0.25  0.40 -3.9814
3000  0.50  0.40 -4.0776
3000 -0.25  0.40 -3.7303
3000 -0.50  0.40 -3.5614
3000 -0.75  0.40 -3.3390
3100  0.00  0.40 -3.7684
3100  0.25  0.40 -3.9281
3100  0.50  0.40 -4.0635
3100 -0.25  0.40 -3.5806
3100 -0.50  0.40 -3.3537
3100 -0.75  0.40 -3.0689
3200  0.00  0.40 -3.6245
3200  0.25  0.40 -3.8212
3200  0.50  0.40 -3.9896
3200  0.75  0.40 -4.1316
3200  1.00  0.40 -4.2456
3200 -0.25  0.40 -3.3939
3200 -0.50  0.40 -3.1172
3200 -0.75  0.40 -2.7794
3300  0.00  0.40 -3.2730
3300  0.25  0.40 -3.5003
3300  0.50  0.40 -3.6842
3300  0.75  0.40 -3.8421
3300  1.00  0.40 -3.9417
3300 -0.25  0.40 -3.0096
3300 -0.50  0.40 -2.7037
3300 -0.75  0.40 -2.3521
3400  0.00  0.40 -2.7469
3400  0.25  0.40 -2.9573
3400  0.50  0.40 -3.1215
3400  0.75  0.40 -3.2552
3400 -0.25  0.40 -2.4885
3400 -0.50  0.40 -2.1959
3400 -0.75  0.40 -1.8795
3500  0.00  0.40 -2.1655
3500  0.25  0.40 -2.3699
3500  0.50  0.40 -2.5422
3500  0.75  0.40 -2.6799
3500  1.00  0.40 -2.7846
3500 -0.25  0.40 -1.9300
3500 -0.50  0.40 -1.6812
3500 -0.75  0.40 -1.4360
3600  0.00  0.40 -1.6125
3600  0.25  0.40 -1.8058
3600  0.50  0.40 -1.9860
3600  0.75  0.40 -2.1478
3600  1.00  0.40 -2.2889
3600 -0.25  0.40 -1.4183
3600 -0.50  0.40 -1.2323
3600 -0.75  0.40 -1.0629
3700  0.00  0.40 -1.1526
3700  0.25  0.40 -1.3103
3700  0.50  0.40 -1.4791
3700  0.75  0.40 -1.6458
3700  1.00  0.40 -1.8078
3700 -0.25  0.40 -1.0070
3700 -0.50  0.40 -0.8799
3700 -0.75  0.40 -0.7733
3800  0.00  0.40 -0.8010
3800  0.25  0.40 -0.9195
