 E(B-V) = 0.00
2500  0.00  0.40 -5.6800
2500  0.25  0.40 -5.5926
2500  0.50  0.40 -5.5003
2500 -0.25  0.40 -5.7628
2500 -0.50  0.40 -5.8352
2500 -0.75  0.40 -5.8689
2600  0.25  0.40 -5.1886
2600  0.50  0.40 -5.1466
2600 -0.25  0.40 -5.2650
2600 -0.50  0.40 -5.2891
2600 -0.75  0.40 -5.2812
2700  0.00  0.40 -4.8270
2700  0.25  0.40 -4.8357
2700  0.50  0.40 -4.8495
2700 -0.25  0.40 -4.8176
2700 -0.50  0.40 -4.7973
2700 -0.75  0.40 -4.7496
2800  0.00  0.40 -4.4807
2800  0.25  0.40 -4.5428
2800  0.50  0.40 -4.6174
2800 -0.25  0.40 -4.4240
2800 -0.50  0.40 -4.3598
2800 -0.75  0.40 -4.2750
2900  0.00  0.40 -4.1939
2900  0.25  0.40 -4.3126
2900  0.50  0.40 -4.4424
2900 -0.25  0.40 -4.0863
2900 -0.50  0.40 -3.9783
2900 -0.75  0.40 -3.8605
3000  0.00  0.40 -3.9623
3000  0.25  0.40 -4.1330
3000  0.50  0.40 -4.3012
3000 -0.25  0.40 -3.8027
3000 -0.50  0.40 -3.6510
3000 -0.75  0.40 -3.5047
3100  0.00  0.40 -3.7708
3100  0.25  0.40 -3.9843
3100  0.50  0.40 -4.1708
3100 -0.25  0.40 -3.5635
3100 -0.50  0.40 -3.3719
3100 -0.75  0.40 -3.2026
3200  0.00  0.40 -3.6015
3200  0.25  0.40 -3.8459
3200  0.50  0.40 -4.0390
3200 -0.25  0.40 -3.3537
3200 -0.50  0.40 -3.1305
3200 -0.75  0.40 -2.9463
3300  0.25  0.40 -3.7011
3300  0.50  0.40 -3.9030
3300  0.75  0.40 -4.0634
3300 -0.50  0.40 -2.9159
3300 -0.75  0.40 -2.7266
3400 -0.25  0.40 -2.9745
3400 -0.50  0.40 -2.7199
3400 -0.75  0.40 -2.5341
3500  0.00  0.40 -3.0734
3500  0.25  0.40 -3.3426
3500  0.50  0.40 -3.5762
3500  0.75  0.40 -3.7849
3500  1.00  0.40 -3.9684
3500 -0.25  0.40 -2.7818
3500 -0.50  0.40 -2.5333
3500 -0.75  0.40 -2.3611
3600  0.00  0.40 -2.8321
3600  0.25  0.40 -3.0795
3600  0.50  0.40 -3.3086
3600  0.75  0.40 -3.5206
3600  1.00  0.40 -3.7111
3600 -0.25  0.40 -2.5736
3600 -0.50  0.40 -2.3544
3600 -0.75  0.40 -2.2047
3700  0.00  0.40 -2.5590
3700  0.25  0.40 -2.7577
3700  0.50  0.40 -2.9558
3700  0.75  0.40 -3.1469
3700  1.00  0.40 -3.3262
3700 -0.25  0.40 -2.3602
3700 -0.50  0.40 -2.1881
3700 -0.75  0.40 -2.0657
3800  0.00  0.40 -2.2894
3800  0.25  0.40 -2.4334
3800  0.50  0.40 -2.5866
3800  0.75  0.40 -2.7457
3800  1.00  0.40 -2.9053
3800 -0.25  0.40 -2.1528
3800 -0.50  0.40 -2.0317
3800 -0.75  0.40 -1.9395
3900  0.00  0.40 -2.0495
3900  0.25  0.40 -2.1488
3900  0.50  0.40 -2.2604
3900  0.75  0.40 -2.3857
3900  1.00  0.40 -2.5207
3900 -0.25  0.40 -1.9600
3900 -0.50  0.40 -1.8803
3900 -0.75  0.40 -1.8158
4000  0.00  0.40 -1.8457
4000  0.25  0.40 -1.9139
4000  0.50  0.40 -1.9941
4000  0.75  0.40 -2.0884
4000  1.00  0.40 -2.1969
4000 -0.25  0.40 -1.7864
4000 -0.50  0.40 -1.7334
4000 -0.75  0.40 -1.6880
4250  0.00  0.40 -1.4560
4250  0.25  0.40 -1.4908
4250  0.50  0.40 -1.5312
4250  0.75  0.40 -1.5798
4250  1.00  0.40 -1.6387
4250 -0.25  0.40 -1.4249
4250 -0.50  0.40 -1.3959
4250 -0.75  0.40 -1.3683
4500  0.00  0.40 -1.1571
4500  0.25  0.40 -1.1870
4500  0.50  0.40 -1.2199
4500  0.75  0.40 -1.2567
4500  1.00  0.40 -1.2987
4500 -0.25  0.40 -1.1302
4500 -0.50  0.40 -1.1060
4500 -0.75  0.40 -1.0845
4750  0.00  0.40 -0.9169
4750  0.25  0.40 -0.9423
4750  0.50  0.40 -0.9728
4750  0.75  0.40 -1.0085
4750  1.00  0.40 -1.0491
4750 -0.25  0.40 -0.8964
4750 -0.50  0.40 -0.8798
4750 -0.75  0.40 -0.8668
5000  0.00  0.40 -0.7319
5000  0.25  0.40 -0.7497
5000  0.50  0.40 -0.7739
5000  0.75  0.40 -0.8054
5000  1.00  0.40 -0.8444
5000 -0.25  0.40 -0.7196
5000 -0.50  0.40 -0.7111
5000 -0.75  0.40 -0.7058
5250  0.00  0.40 -0.5912
5250  0.25  0.40 -0.6013
5250  0.50  0.40 -0.6181
5250  0.75  0.40 -0.6428
5250  1.00  0.40 -0.6766
5250 -0.25  0.40 -0.5860
5250 -0.50  0.40 -0.5843
5250 -0.75  0.40 -0.5853
5500  0.00  0.40 -0.4816
5500  0.25  0.40 -0.4854
5500  0.50  0.40 -0.4954
5500  0.75  0.40 -0.5134
5500  1.00  0.40 -0.5407
5500 -0.25  0.40 -0.4823
5500 -0.50  0.40 -0.4862
5500 -0.75  0.40 -0.4923
5750  0.00  0.40 -0.3935
5750  0.25  0.40 -0.3918
5750  0.50  0.40 -0.3958
5750  0.75  0.40 -0.4074
5750  1.00  0.40 -0.4283
5750 -0.25  0.40 -0.3994
5750 -0.50  0.40 -0.4082
5750 -0.75  0.40 -0.4190
6000  0.00  0.40 -0.3214
6000  0.25  0.40 -0.3147
6000  0.50  0.40 -0.3133
6000  0.75  0.40 -0.3188
6000  1.00  0.40 -0.3332
6000 -0.25  0.40 -0.3319
6000 -0.50  0.40 -0.3452
6000 -0.75  0.40 -0.3601
6250  0.00  0.40 -0.2616
6250  0.25  0.40 -0.2504
6250  0.50  0.40 -0.2442
6250  0.75  0.40 -0.2442
6250  1.00  0.40 -0.2523
6250 -0.25  0.40 -0.2764
6250 -0.50  0.40 -0.2935
6250 -0.75  0.40 -0.3113
6500  0.00  0.40 -0.2115
6500  0.25  0.40 -0.1963
6500  0.50  0.40 -0.1858
6500  0.75  0.40 -0.1811
6500  1.00  0.40 -0.1836
6500 -0.25  0.40 -0.2299
6500 -0.50  0.40 -0.2496
6500 -0.75  0.40 -0.2687
6750  0.00  0.40 -0.1691
6750  0.25  0.40 -0.1505
6750  0.50  0.40 -0.1361
6750  0.75  0.40 -0.1272
6750  1.00  0.40 -0.1250
6750 -0.25  0.40 -0.1898
6750 -0.50  0.40 -0.2106
6750 -0.75  0.40 -0.2298
7000  0.00  0.40 -0.1329
7000  0.25  0.40 -0.1121
7000  0.50  0.40 -0.0944
7000  0.75  0.40 -0.0817
7000  1.00  0.40 -0.0753
7000 -0.25  0.40 -0.1546
7000 -0.50  0.40 -0.1752
7000 -0.75  0.40 -0.1937
7250  0.00  0.40 -0.1015
7250  0.75  0.40 -0.0435
7250  1.00  0.40 -0.0331
7500  0.25  0.40 -0.0526
7500  0.75  0.40 -0.0124
7500  1.00  0.40  0.0021
7500 -0.75  0.40 -0.1287
7750  0.00  0.40 -0.0511
7750  0.25  0.40 -0.0301
7750  0.50  0.40 -0.0084
7750  0.75  0.40  0.0126
7750  1.00  0.40  0.0309
7750 -0.25  0.40 -0.0701
7750 -0.75  0.40 -0.1011
8000  0.00  0.40 -0.0321
8000  0.25  0.40 -0.0121
8000  0.50  0.40  0.0094
8000  0.75  0.40  0.0311
8000  1.00  0.40  0.0504
8000 -0.25  0.40 -0.0499
8000 -0.50  0.40 -0.0652
8000 -0.75  0.40 -0.0784
