 E(B-V) = 0.00
2500  0.00  0.40  0.6863
2500  0.50  0.40  0.6891
2500 -0.25  0.40  0.7048
2500 -0.75  0.40  0.7883
2600  0.00  0.40  0.7666
2600  0.25  0.40  0.7542
2600  0.50  0.40  0.7535
2600 -0.25  0.40  0.7890
2600 -0.50  0.40  0.8197
2600 -0.75  0.40  0.8614
2700  0.25  0.40  0.8179
2700  0.50  0.40  0.8090
2700 -0.50  0.40  0.8896
2700 -0.75  0.40  0.9230
2800  0.00  0.40  0.8936
2800  0.25  0.40  0.8715
2800  0.50  0.40  0.8536
2800 -0.25  0.40  0.9190
2800 -0.50  0.40  0.9460
2800 -0.75  0.40  0.9727
2900  0.00  0.40  0.9410
2900  0.25  0.40  0.9136
2900 -0.25  0.40  0.9670
2900 -0.50  0.40  0.9906
2900 -0.75  0.40  1.0102
3000  0.00  0.40  0.9774
3000  0.25  0.40  0.9432
3000  0.50  0.40  0.9010
3000 -0.25  0.40  1.0044
3000 -0.50  0.40  1.0244
3000 -0.75  0.40  1.0368
3100  0.00  0.40  1.0027
3100  0.25  0.40  0.9611
3100  0.50  0.40  0.9053
3100 -0.25  0.40  1.0315
3100 -0.50  0.40  1.0482
3100 -0.75  0.40  1.0539
3200  0.00  0.40  1.0185
3200  0.25  0.40  0.9701
3200  0.50  0.40  0.9022
3200 -0.25  0.40  1.0487
3200 -0.50  0.40  1.0626
3200 -0.75  0.40  1.0628
3300  0.25  0.40  0.9735
3300  0.50  0.40  0.8968
3300  0.75  0.40  0.8099
3300 -0.25  0.40  1.0572
3300 -0.50  0.40  1.0683
3300 -0.75  0.40  1.0643
3400  1.00  0.40  0.7249
3400 -0.25  0.40  1.0577
3400 -0.50  0.40  1.0657
3400 -0.75  0.40  1.0589
3500  0.25  0.40  0.9684
3500  0.50  0.40  0.8931
3500 -0.25  0.40  1.0503
3500 -0.50  0.40  1.0555
3500 -0.75  0.40  1.0473
3600  0.00  0.40  1.0129
3600  0.25  0.40  0.9644
3600  0.50  0.40  0.9008
3600  0.75  0.40  0.8312
3600  1.00  0.40  0.7554
3600 -0.25  0.40  1.0366
3600 -0.50  0.40  1.0394
3600 -0.75  0.40  1.0310
3700  0.00  0.40  1.0027
3700  0.25  0.40  0.9685
3700  0.50  0.40  0.9250
3700  0.75  0.40  0.8751
3700  1.00  0.40  0.8171
3700 -0.25  0.40  1.0191
3700 -0.50  0.40  1.0193
3700 -0.75  0.40  1.0117
3800  0.00  0.40  0.9920
3800  0.25  0.40  0.9770
3800  0.50  0.40  0.9582
3800  0.75  0.40  0.9336
3800  1.00  0.40  0.9005
3800 -0.25  0.40  0.9987
3800 -0.50  0.40  0.9968
3800 -0.75  0.40  0.9912
3900  0.00  0.40  0.9795
3900  0.25  0.40  0.9819
3900  0.50  0.40  0.9838
3900  0.75  0.40  0.9816
3900  1.00  0.40  0.9719
3900 -0.25  0.40  0.9767
3900 -0.50  0.40  0.9731
3900 -0.75  0.40  0.9701
4000  0.00  0.40  0.9655
4000  0.25  0.40  0.9798
4000  0.50  0.40  0.9954
4000  0.75  0.40  1.0087
4000  1.00  0.40  1.0167
4000 -0.25  0.40  0.9551
4000 -0.50  0.40  0.9496
4000 -0.75  0.40  0.9485
4250  0.00  0.40  0.9318
4250  0.25  0.40  0.9540
4250  0.50  0.40  0.9802
4250  0.75  0.40  1.0091
4250  1.00  0.40  1.0388
4250 -0.25  0.40  0.9148
4250 -0.50  0.40  0.9046
4250 -0.75  0.40  0.9016
4500  0.00  0.40  0.9108
4500  0.25  0.40  0.9276
4500  0.50  0.40  0.9490
4500  0.75  0.40  0.9753
4500  1.00  0.40  1.0065
4500 -0.25  0.40  0.8978
4500 -0.50  0.40  0.8878
4500 -0.75  0.40  0.8805
4750  0.00  0.40  0.8947
4750  0.25  0.40  0.9084
4750  0.50  0.40  0.9250
4750  0.75  0.40  0.9455
4750  1.00  0.40  0.9713
4750 -0.25  0.40  0.8832
4750 -0.50  0.40  0.8734
4750 -0.75  0.40  0.8655
5000  0.00  0.40  0.8724
5000  0.25  0.40  0.8865
5000  0.50  0.40  0.9025
5000  0.75  0.40  0.9212
5000  1.00  0.40  0.9436
5000 -0.25  0.40  0.8601
5000 -0.50  0.40  0.8496
5000 -0.75  0.40  0.8409
5250  0.00  0.40  0.8422
5250  0.25  0.40  0.8576
5250  0.50  0.40  0.8749
5250  0.75  0.40  0.8945
5250  1.00  0.40  0.9170
5250 -0.25  0.40  0.8288
5250 -0.50  0.40  0.8173
5250 -0.75  0.40  0.8077
5500  0.00  0.40  0.8045
5500  0.25  0.40  0.8213
5500  0.50  0.40  0.8403
5500  0.75  0.40  0.8617
5500  1.00  0.40  0.8859
5500 -0.25  0.40  0.7900
5500 -0.50  0.40  0.7773
5500 -0.75  0.40  0.7665
5750  0.00  0.40  0.7602
5750  0.25  0.40  0.7782
5750  0.50  0.40  0.7986
5750  0.75  0.40  0.8218
5750  1.00  0.40  0.8479
5750 -0.25  0.40  0.7447
5750 -0.50  0.40  0.7308
5750 -0.75  0.40  0.7185
6000  0.00  0.40  0.7109
6000  0.25  0.40  0.7295
6000  0.50  0.40  0.7507
6000  0.75  0.40  0.7750
6000  1.00  0.40  0.8026
6000 -0.25  0.40  0.6945
6000 -0.50  0.40  0.6792
6000 -0.75  0.40  0.6649
6250  0.00  0.40  0.6581
6250  0.25  0.40  0.6772
6250  0.50  0.40  0.6986
6250  0.75  0.40  0.7231
6250  1.00  0.40  0.7511
6250 -0.25  0.40  0.6404
6250 -0.50  0.40  0.6234
6250 -0.75  0.40  0.6074
6500  0.00  0.40  0.6023
6500  0.25  0.40  0.6224
6500  0.50  0.40  0.6439
6500  0.75  0.40  0.6680
6500  1.00  0.40  0.6955
6500 -0.25  0.40  0.5833
6500 -0.50  0.40  0.5650
6500 -0.75  0.40  0.5482
6750  0.00  0.40  0.5442
6750  0.25  0.40  0.5652
6750  0.50  0.40  0.5871
6750  0.75  0.40  0.6108
6750  1.00  0.40  0.6372
6750 -0.25  0.40  0.5242
6750 -0.50  0.40  0.5056
6750 -0.75  0.40  0.4891
7000  0.00  0.40  0.4843
7000  0.25  0.40  0.5057
7000  0.50  0.40  0.5281
7000  0.75  0.40  0.5516
7000  1.00  0.40  0.5771
7000 -0.25  0.40  0.4643
7000 -0.50  0.40  0.4462
7000 -0.75  0.40  0.4305
7250  0.00  0.40  0.4234
7250  0.25  0.40  0.4446
7250  0.50  0.40  0.4671
7250  0.75  0.40  0.4905
7250  1.00  0.40  0.5152
7250 -0.25  0.40  0.4041
7250 -0.50  0.40  0.3871
7250 -0.75  0.40  0.3726
7500  0.00  0.40  0.3619
7500  0.25  0.40  0.3821
7500  0.50  0.40  0.4041
7500  1.00  0.40  0.4514
7500 -0.25  0.40  0.3438
7500 -0.50  0.40  0.3282
7500 -0.75  0.40  0.3151
7750  0.50  0.40  0.3392
7750  0.75  0.40  0.3616
7750  1.00  0.40  0.3850
8000  0.00  0.40  0.2366
8000  0.50  0.40  0.2726
8000  0.75  0.40  0.2935
