 E(B-V) = 0.00
2500  0.00  0.40 -5.7176
2500  0.25  0.40 -5.7626
2500  0.50  0.40 -5.7731
2500 -0.25  0.40 -5.6883
2500 -0.50  0.40 -5.6644
2500 -0.75  0.40 -5.6308
2600  0.00  0.40 -5.4211
2600  0.25  0.40 -5.5114
2600  0.50  0.40 -5.5461
2600 -0.25  0.40 -5.3177
2600 -0.50  0.40 -5.2309
2600 -0.75  0.40 -5.1432
2700  0.00  0.40 -5.1748
2700 -0.25  0.40 -5.0157
2700 -0.50  0.40 -4.8595
2700 -0.75  0.40 -4.7124
2800  0.00  0.40 -4.9512
2800  0.25  0.40 -5.0733
2800  0.50  0.40 -5.1559
2800 -0.25  0.40 -4.7684
2800 -0.50  0.40 -4.5510
2800 -0.75  0.40 -4.3414
2900  0.00  0.40 -4.7429
2900  0.25  0.40 -4.8853
2900  0.50  0.40 -4.9958
2900 -0.25  0.40 -4.5495
2900 -0.50  0.40 -4.2923
2900 -0.75  0.40 -4.0267
3000  0.00  0.40 -4.5483
3000  0.25  0.40 -4.7181
3000  0.50  0.40 -4.8619
3000 -0.25  0.40 -4.3398
3000 -0.50  0.40 -4.0628
3000 -0.75  0.40 -3.7553
3100  0.00  0.40 -4.3657
3100  0.25  0.40 -4.5696
3100  0.50  0.40 -4.7502
3100 -0.25  0.40 -4.1317
3100 -0.50  0.40 -3.8444
3100 -0.75  0.40 -3.5144
3200  0.00  0.40 -4.1899
3200  0.25  0.40 -4.4304
3200  0.50  0.40 -4.6455
3200 -0.25  0.40 -3.9228
3200 -0.50  0.40 -3.6238
3200 -0.75  0.40 -3.2952
3300  0.00  0.40 -4.0031
3300  0.25  0.40 -4.2728
3300  0.50  0.40 -4.5146
3300  0.75  0.40 -4.7281
3300  1.00  0.40 -4.9103
3300 -0.25  0.40 -3.7089
3300 -0.50  0.40 -3.3990
3300 -0.75  0.40 -3.0881
3400  0.00  0.40 -3.7535
3400  0.25  0.40 -4.0365
3400  0.50  0.40 -4.2927
3400  0.75  0.40 -4.5218
3400  1.00  0.40 -4.7221
3400 -0.25  0.40 -3.4525
3400 -0.50  0.40 -3.1525
3400 -0.75  0.40 -2.8751
3500  0.00  0.40 -3.4006
3500  0.25  0.40 -3.6699
3500  0.50  0.40 -3.9152
3500  0.75  0.40 -4.1432
3500  1.00  0.40 -4.3473
3500 -0.25  0.40 -3.1276
3500 -0.50  0.40 -2.8716
3500 -0.75  0.40 -2.6500
3600  0.00  0.40 -2.9939
3600  0.25  0.40 -3.2142
3600  0.50  0.40 -3.4273
3600  0.75  0.40 -3.6275
3600  1.00  0.40 -3.8091
3600 -0.25  0.40 -2.7817
3600 -0.50  0.40 -2.5908
3600 -0.75  0.40 -2.4298
3700  0.00  0.40 -2.6140
3700  0.25  0.40 -2.7753
3700  0.50  0.40 -2.9464
3700  0.75  0.40 -3.1169
3700  1.00  0.40 -3.2852
3700 -0.25  0.40 -2.4668
3700 -0.50  0.40 -2.3376
3700 -0.75  0.40 -2.2278
3800  0.00  0.40 -2.2997
3800  0.25  0.40 -2.4105
3800  0.50  0.40 -2.5372
3800  0.75  0.40 -2.6754
3800  1.00  0.40 -2.8238
3800 -0.25  0.40 -2.2026
3800 -0.50  0.40 -2.1189
3800 -0.75  0.40 -2.0463
3900  0.00  0.40 -2.0492
3900  0.25  0.40 -2.1252
3900  0.50  0.40 -2.2157
3900  0.75  0.40 -2.3216
3900  1.00  0.40 -2.4423
3900 -0.25  0.40 -1.9850
3900 -0.50  0.40 -1.9299
3900 -0.75  0.40 -1.8813
4000  0.00  0.40 -1.8473
4000  0.25  0.40 -1.9017
4000  0.50  0.40 -1.9675
4000  0.75  0.40 -2.0469
4000  1.00  0.40 -2.1411
4000 -0.25  0.40 -1.8015
4000 -0.50  0.40 -1.7618
4000 -0.75  0.40 -1.7263
4250  0.00  0.40 -1.4618
4250  0.25  0.40 -1.4979
4250  0.50  0.40 -1.5389
4250  0.75  0.40 -1.5866
4250  1.00  0.40 -1.6426
4250 -0.25  0.40 -1.4295
4250 -0.50  0.40 -1.4002
4250 -0.75  0.40 -1.3738
4500  0.00  0.40 -1.1636
4500  0.25  0.40 -1.1965
