 E(B-V) = 0.00
2500  0.25  0.40 -4.8165
2500  0.50  0.40 -4.6241
2500 -0.50  0.40 -4.9608
2500 -0.75  0.40 -4.8176
2600  0.00  0.40 -4.4869
2600  0.25  0.40 -4.3754
2600  0.50  0.40 -4.2098
2600 -0.50  0.40 -4.4880
2700  0.00  0.40 -4.0306
2700  0.25  0.40 -3.9364
2700  0.50  0.40 -3.8000
2700 -0.25  0.40 -4.0621
2700 -0.50  0.40 -4.0171
2700 -0.75  0.40 -3.8759
2800  0.00  0.40 -3.5852
2800  0.25  0.40 -3.5165
2800  0.50  0.40 -3.4140
2800 -0.25  0.40 -3.6054
2800 -0.50  0.40 -3.5529
2800 -0.75  0.40 -3.4105
2900  0.00  0.40 -3.1687
2900  0.25  0.40 -3.1290
2900  0.50  0.40 -3.0629
2900 -0.25  0.40 -3.1664
2900 -0.50  0.40 -3.1041
2900 -0.75  0.40 -2.9617
3000  0.00  0.40 -2.7907
3000  0.25  0.40 -2.7834
3000  0.50  0.40 -2.7584
3000 -0.25  0.40 -2.7634
3000 -0.50  0.40 -2.6828
3000 -0.75  0.40 -2.5391
3100  0.00  0.40 -2.4594
3100  0.25  0.40 -2.4886
3100  0.50  0.40 -2.5037
3100 -0.25  0.40 -2.4037
3100 -0.50  0.40 -2.3056
3100 -0.75  0.40 -2.1602
3200  0.00  0.40 -2.1781
3200  0.25  0.40 -2.2439
3200  0.50  0.40 -2.2990
3200  0.75  0.40 -2.3477
3200 -0.25  0.40 -2.0916
3200 -0.50  0.40 -1.9753
3200 -0.75  0.40 -1.8312
3300  0.00  0.40 -1.9418
3300  0.25  0.40 -2.0434
3300  0.50  0.40 -2.1372
3300  0.75  0.40 -2.2237
3300  1.00  0.40 -2.2964
3300 -0.25  0.40 -1.8258
3300 -0.50  0.40 -1.6938
3300 -0.75  0.40 -1.5531
3400  0.00  0.40 -1.7416
3400  0.25  0.40 -1.8772
3400  1.00  0.40 -2.2359
3400 -0.25  0.40 -1.5997
3400 -0.50  0.40 -1.4563
3400 -0.75  0.40 -1.3216
3500  0.00  0.40 -1.5651
3500  0.25  0.40 -1.7309
3500  0.50  0.40 -1.8953
3500 -0.25  0.40 -1.4033
3500 -0.50  0.40 -1.2542
3500 -0.75  0.40 -1.1282
3600  0.00  0.40 -1.3988
3600  0.25  0.40 -1.5889
3600  0.50  0.40 -1.7861
3600  0.75  0.40 -1.9794
3600 -0.25  0.40 -1.2257
3600 -0.50  0.40 -1.0790
3600 -0.75  0.40 -0.9645
3700  0.00  0.40 -1.2328
3700  0.25  0.40 -1.4375
3700  0.75  0.40 -1.8899
3700  1.00  0.40 -2.0899
3700 -0.25  0.40 -1.0599
3700 -0.50  0.40 -0.9236
3700 -0.75  0.40 -0.8239
3800  0.00  0.40 -1.0659
3800  0.25  0.40 -1.2712
3800  0.50  0.40 -1.5108
3800  0.75  0.40 -1.7564
3800  1.00  0.40 -1.9637
3800 -0.25  0.40 -0.9043
3800 -0.50  0.40 -0.7850
3800 -0.75  0.40 -0.7017
3900  0.00  0.40 -0.9054
3900  0.25  0.40 -1.0972
3900  0.50  0.40 -1.3289
3900  0.75  0.40 -1.5646
3900  1.00  0.40 -1.7555
3900 -0.25  0.40 -0.7622
3900 -0.50  0.40 -0.6624
3900 -0.75  0.40 -0.5957
