 E(B-V) = 0.00
2500  0.00  0.40 -4.8250
2500 -0.50  0.40 -4.9403
2500 -0.75  0.40 -4.8589
2600  0.00  0.40 -4.3492
2600  0.25  0.40 -4.2180
2600  0.50  0.40 -4.0603
2600 -0.25  0.40 -4.4272
2600 -0.50  0.40 -4.4392
2600 -0.75  0.40 -4.3552
2700  0.00  0.40 -3.8845
2700  0.25  0.40 -3.7896
2700  0.50  0.40 -3.6718
2700 -0.25  0.40 -3.9441
2700 -0.50  0.40 -3.9441
2700 -0.75  0.40 -3.8538
2800  0.00  0.40 -3.4524
2800  0.25  0.40 -3.3933
2800  0.50  0.40 -3.3228
2800 -0.25  0.40 -3.4828
2800 -0.50  0.40 -3.4621
2800 -0.75  0.40 -3.3660
2900  0.00  0.40 -3.0630
2900  0.25  0.40 -3.0462
2900  0.50  0.40 -3.0238
2900 -0.25  0.40 -3.0596
2900 -0.50  0.40 -3.0139
2900 -0.75  0.40 -2.9008
3000  0.00  0.40 -2.7278
3000  0.25  0.40 -2.7556
3000  0.50  0.40 -2.7803
3000 -0.25  0.40 -2.6855
3000 -0.50  0.40 -2.6088
3000 -0.75  0.40 -2.4803
3100  0.00  0.40 -2.4489
3100  0.25  0.40 -2.5213
3100  0.50  0.40 -2.5920
3100 -0.25  0.40 -2.3655
3100 -0.50  0.40 -2.2564
3100 -0.75  0.40 -2.1121
3200  0.00  0.40 -2.2213
3200  0.25  0.40 -2.3373
3200  0.50  0.40 -2.4512
3200  0.75  0.40 -2.5599
3200 -0.25  0.40 -2.0972
3200 -0.50  0.40 -1.9566
3200 -0.75  0.40 -1.8002
3300  0.00  0.40 -2.0336
3300  0.25  0.40 -2.1909
3300  0.50  0.40 -2.3441
3300  0.75  0.40 -2.4877
3300  1.00  0.40 -2.6055
3300 -0.25  0.40 -1.8713
3300 -0.50  0.40 -1.7042
3300 -0.75  0.40 -1.5398
3400  0.00  0.40 -1.8695
3400  1.00  0.40 -2.5674
3400 -0.25  0.40 -1.6743
3400 -0.50  0.40 -1.4876
3400 -0.75  0.40 -1.3217
3500  0.00  0.40 -1.7115
3500  0.25  0.40 -1.9429
3500  0.50  0.40 -2.1708
3500 -0.25  0.40 -1.4913
3500 -0.50  0.40 -1.2957
3500 -0.75  0.40 -1.1360
3600  0.25  0.40 -1.8023
3600  0.50  0.40 -2.0635
3600  0.75  0.40 -2.2867
3600  1.00  0.40 -2.4438
3600 -0.25  0.40 -1.3102
3600 -0.50  0.40 -1.1197
3600 -0.75  0.40 -0.9744
3700  0.00  0.40 -1.3565
3700  0.25  0.40 -1.6265
3700  0.50  0.40 -1.9022
3700  0.75  0.40 -2.1267
3700  1.00  0.40 -2.2908
3700 -0.25  0.40 -1.1299
3700 -0.50  0.40 -0.9567
3700 -0.75  0.40 -0.8324
3800  0.25  0.40 -1.4232
3800  0.50  0.40 -1.6844
3800  0.75  0.40 -1.8951
3800  1.00  0.40 -2.0648
3800 -0.25  0.40 -0.9593
3800 -0.50  0.40 -0.8097
3800 -0.75  0.40 -0.7083
3900  0.00  0.40 -0.9872
3900  0.25  0.40 -1.2114
3900  0.50  0.40 -1.4336
3900  0.75  0.40 -1.6169
3900  1.00  0.40 -1.7787
3900 -0.25  0.40 -0.8077
3900 -0.50  0.40 -0.6825
3900 -0.75  0.40 -0.6020
4000  0.00  0.40 -0.8245
4000  0.25  0.40 -1.0052
4000  0.50  0.40 -1.1791
4000  0.75  0.40 -1.3336
4000  1.00  0.40 -1.4822
4000 -0.25  0.40 -0.6780
4000 -0.50  0.40 -0.5762
4000 -0.75  0.40 -0.5128
4250  0.00  0.40 -0.4927
4250  0.25  0.40 -0.5684
4250  0.50  0.40 -0.6499
4250  0.75  0.40 -0.7429
4250  1.00  0.40 -0.8481
4250 -0.25  0.40 -0.4271
4250 -0.50  0.40 -0.3794
4250 -0.75  0.40 -0.3477
4500  0.00  0.40 -0.2537
4500  0.25  0.40 -0.2772
4500  0.50  0.40 -0.3117
4500  0.75  0.40 -0.3592
4500  1.00  0.40 -0.4214
4500 -0.25  0.40 -0.2380
4500 -0.50  0.40 -0.2272
4500 -0.75  0.40 -0.2189
4750  0.00  0.40 -0.1066
4750  0.25  0.40 -0.1086
4750  0.50  0.40 -0.1163
4750  0.75  0.40 -0.1327
4750  1.00  0.40 -0.1605
4750 -0.25  0.40 -0.1076
4750 -0.50  0.40 -0.1100
4750 -0.75  0.40 -0.1122
5000  0.00  0.40 -0.0127
5000  0.25  0.40 -0.0059
5000  0.50  0.40 -0.0014
5000  0.75  0.40 -0.0010
5000  1.00  0.40 -0.0075
5000 -0.25  0.40 -0.0200
5000 -0.50  0.40 -0.0273
5000 -0.75  0.40 -0.0337
5250  0.00  0.40  0.0525
5250  0.25  0.40  0.0638
5250  0.50  0.40  0.0741
5250  0.75  0.40  0.0821
5250  1.00  0.40  0.0859
5250 -0.25  0.40  0.0412
5250 -0.50  0.40  0.0304
5250 -0.75  0.40  0.0205
5500  0.00  0.40  0.0968
5500  0.25  0.40  0.1120
5500  0.50  0.40  0.1264
5500  0.75  0.40  0.1390
5500  1.00  0.40  0.1484
5500 -0.25  0.40  0.0820
5500 -0.50  0.40  0.0680
5500 -0.75  0.40  0.0549
5750  0.00  0.40  0.1247
5750  0.25  0.40  0.1432
5750  0.50  0.40  0.1613
5750  0.75  0.40  0.1778
5750  1.00  0.40  0.1915
5750 -0.25  0.40  0.1068
5750 -0.50  0.40  0.0895
5750 -0.75  0.40  0.0732
6000  0.00  0.40  0.1402
6000  0.25  0.40  0.1616
6000  0.50  0.40  0.1826
6000  0.75  0.40  0.2024
6000  1.00  0.40  0.2198
6000 -0.25  0.40  0.1193
6000 -0.50  0.40  0.0989
6000 -0.75  0.40  0.0793
6250  0.00  0.40  0.1466
6250  0.25  0.40  0.1706
6250  0.50  0.40  0.1941
6250  0.75  0.40  0.2167
6250  1.00  0.40  0.2370
6250 -0.25  0.40  0.1227
6250 -0.50  0.40  0.0990
6250 -0.75  0.40  0.0764
6500  0.00  0.40  0.1461
6500  0.25  0.40  0.1729
6500  0.50  0.40  0.1987
6500  0.75  0.40  0.2235
6500  1.00  0.40  0.2462
6500 -0.25  0.40  0.1192
6500 -0.50  0.40  0.0927
6500 -0.75  0.40  0.0682
6750  0.00  0.40  0.1400
6750  0.25  0.40  0.1695
6750  0.50  0.40  0.1978
6750  0.75  0.40  0.2247
6750  1.00  0.40  0.2494
6750 -0.25  0.40  0.1107
6750 -0.50  0.40  0.0829
6750 -0.75  0.40  0.0580
7000  0.00  0.40  0.1297
7000  0.25  0.40  0.1610
7000  0.50  0.40  0.1918
7000  0.75  0.40  0.2208
7000  1.00  0.40  0.2473
7000 -0.25  0.40  0.0994
7000 -0.50  0.40  0.0717
7000 -0.75  0.40  0.0474
7250  0.00  0.40  0.1168
7250  0.25  0.40  0.1489
7250  0.50  0.40  0.1812
7250  0.75  0.40  0.2122
7250  1.00  0.40  0.2405
7250 -0.25  0.40  0.0869
7250 -0.50  0.40  0.0602
7250 -0.75  0.40  0.0373
7500  0.00  0.40  0.1024
7500  0.25  0.40  0.1339
7500  0.50  0.40  0.1667
7500  0.75  0.40  0.1990
7500  1.00  0.40  0.2291
7500 -0.25  0.40  0.0737
7500 -0.50  0.40  0.0486
7500 -0.75  0.40  0.0275
7750  0.00  0.40  0.0865
7750  0.25  0.40  0.1165
7750  0.50  0.40  0.1486
7750  0.75  0.40  0.1812
7750  1.00  0.40  0.2125
7750 -0.25  0.40  0.0597
7750 -0.50  0.40  0.0367
7750 -0.75  0.40  0.0175
8000  0.25  0.40  0.0969
8000  0.50  0.40  0.1273
8000  0.75  0.40  0.1591
