 E(B-V) = 0.00
2500  0.00  0.40 -5.7789
2500 -0.50  0.40 -5.9018
2500 -0.75  0.40 -5.8167
2600  0.00  0.40 -5.2258
2600  0.25  0.40 -5.0944
2600  0.50  0.40 -4.9360
2600 -0.25  0.40 -5.3033
2600 -0.50  0.40 -5.3126
2600 -0.75  0.40 -5.2222
2700  0.00  0.40 -4.6968
2700  0.25  0.40 -4.6089
2700  0.50  0.40 -4.4972
2700 -0.25  0.40 -4.7492
2700 -0.50  0.40 -4.7407
2700 -0.75  0.40 -4.6408
2800  0.00  0.40 -4.2126
2800  0.25  0.40 -4.1659
2800  0.50  0.40 -4.1056
2800 -0.25  0.40 -4.2294
2800 -0.50  0.40 -4.1946
2800 -0.75  0.40 -4.0857
2900  0.00  0.40 -3.7802
2900  0.25  0.40 -3.7788
2900  0.50  0.40 -3.7688
2900 -0.25  0.40 -3.7590
2900 -0.50  0.40 -3.6952
2900 -0.75  0.40 -3.5669
3000  0.00  0.40 -3.4076
3000  0.25  0.40 -3.4523
3000  0.50  0.40 -3.4911
3000 -0.25  0.40 -3.3457
3000 -0.50  0.40 -3.2493
3000 -0.75  0.40 -3.1052
3100  0.00  0.40 -3.0947
3100  0.25  0.40 -3.1851
3100  0.50  0.40 -3.2717
3100 -0.25  0.40 -2.9917
3100 -0.50  0.40 -2.8637
3100 -0.75  0.40 -2.7053
3200  0.00  0.40 -2.8357
3200  0.25  0.40 -2.9707
3200  0.50  0.40 -3.1033
3200  0.75  0.40 -3.2303
3200 -0.25  0.40 -2.6927
3200 -0.50  0.40 -2.5358
3200 -0.75  0.40 -2.3683
3300  0.00  0.40 -2.6188
3300  0.25  0.40 -2.7963
3300  0.50  0.40 -2.9712
3300  0.75  0.40 -3.1373
3300  1.00  0.40 -3.2767
3300 -0.25  0.40 -2.4392
3300 -0.50  0.40 -2.2592
3300 -0.75  0.40 -2.0877
3400  0.00  0.40 -2.4282
3400  1.00  0.40 -3.2236
3400 -0.25  0.40 -2.2181
3400 -0.50  0.40 -2.0225
3400 -0.75  0.40 -1.8536
3500  0.00  0.40 -2.2474
3500  0.25  0.40 -2.4987
3500  0.50  0.40 -2.7539
3500 -0.25  0.40 -2.0153
3500 -0.50  0.40 -1.8148
3500 -0.75  0.40 -1.6558
3600  0.25  0.40 -2.3380
3600  0.50  0.40 -2.6269
3600  0.75  0.40 -2.8820
3600  1.00  0.40 -3.0660
3600 -0.25  0.40 -1.8191
3600 -0.50  0.40 -1.6270
3600 -0.75  0.40 -1.4853
3700  0.00  0.40 -1.8587
3700  0.25  0.40 -2.1436
3700  0.50  0.40 -2.4441
3700  0.75  0.40 -2.6971
3700  1.00  0.40 -2.8860
3700 -0.25  0.40 -1.6268
3700 -0.50  0.40 -1.4551
3700 -0.75  0.40 -1.3363
3800  0.25  0.40 -1.9209
3800  0.50  0.40 -2.2004
3800  0.75  0.40 -2.4323
3800  1.00  0.40 -2.6226
3800 -0.25  0.40 -1.4460
3800 -0.50  0.40 -1.3006
3800 -0.75  0.40 -1.2056
3900  0.00  0.40 -1.4620
3900  0.25  0.40 -1.6903
3900  0.50  0.40 -1.9231
3900  0.75  0.40 -2.1194
3900  1.00  0.40 -2.2951
3900 -0.25  0.40 -1.2850
3900 -0.50  0.40 -1.1659
3900 -0.75  0.40 -1.0915
4000  0.00  0.40 -1.2873
4000  0.25  0.40 -1.4676
4000  0.50  0.40 -1.6460
4000  0.75  0.40 -1.8070
4000  1.00  0.40 -1.9633
4000 -0.25  0.40 -1.1458
4000 -0.50  0.40 -1.0505
4000 -0.75  0.40 -0.9919
4250  0.00  0.40 -0.9267
4250  0.25  0.40 -1.0003
4250  0.50  0.40 -1.0810
4250  0.75  0.40 -1.1735
4250  1.00  0.40 -1.2782
4250 -0.25  0.40 -0.8647
4250 -0.50  0.40 -0.8194
4250 -0.75  0.40 -0.7871
4500  0.00  0.40 -0.6550
4500  0.25  0.40 -0.6822
4500  0.50  0.40 -0.7188
