 E(B-V) = 0.00
2500  0.00  0.40  2.1584
2500 -0.25  0.40  2.1694
2500 -0.75  0.40  2.1613
2600  0.00  0.40  2.1259
2600  0.25  0.40  2.1049
2600 -0.25  0.40  2.1366
2600 -0.50  0.40  2.1375
2600 -0.75  0.40  2.1296
2700  0.00  0.40  2.0913
2700  0.25  0.40  2.0729
2700 -0.25  0.40  2.1002
2700 -0.50  0.40  2.1002
2700 -0.75  0.40  2.0925
2800  0.00  0.40  2.0561
2800  0.25  0.40  2.0422
2800  0.50  0.40  2.0204
2800 -0.25  0.40  2.0619
2800 -0.50  0.40  2.0600
2800 -0.75  0.40  2.0515
2900  0.00  0.40  2.0215
2900  0.25  0.40  2.0136
2900  0.50  0.40  1.9995
2900 -0.25  0.40  2.0228
2900 -0.50  0.40  2.0180
2900 -0.75  0.40  2.0080
3000  0.00  0.40  1.9879
3000  0.25  0.40  1.9877
3000 -0.25  0.40  1.9836
3000 -0.50  0.40  1.9750
3000 -0.75  0.40  1.9631
3100  0.00  0.40  1.9554
3100  0.25  0.40  1.9640
3100  0.50  0.40  1.9711
3100 -0.25  0.40  1.9446
3100 -0.50  0.40  1.9317
3100 -0.75  0.40  1.9172
3200  0.00  0.40  1.9232
3200  0.25  0.40  1.9417
3200  0.50  0.40  1.9613
3200  0.75  0.40  1.9856
3200 -0.25  0.40  1.9053
3200 -0.50  0.40  1.8876
3200 -0.75  0.40  1.8704
3300  0.00  0.40  1.8900
3300  0.25  0.40  1.9183
3300  0.50  0.40  1.9513
3300  0.75  0.40  1.9886
3300  1.00  0.40  2.0272
3300 -0.25  0.40  1.8649
3300 -0.50  0.40  1.8424
3300 -0.75  0.40  1.8223
3400  0.00  0.40  1.8541
3400  0.25  0.40  1.8882
3400  0.50  0.40  1.9256
3400  0.75  0.40  1.9652
3400  1.00  0.40  2.0059
3400 -0.25  0.40  1.8237
3400 -0.50  0.40  1.7973
3400 -0.75  0.40  1.7753
3500  0.00  0.40  1.8149
3500  0.25  0.40  1.8511
3500  0.50  0.40  1.8900
3500  0.75  0.40  1.9309
3500  1.00  0.40  1.9724
3500 -0.25  0.40  1.7823
3500 -0.50  0.40  1.7543
3500 -0.75  0.40  1.7316
3600  0.00  0.40  1.7743
3600  0.25  0.40  1.8103
3600  0.50  0.40  1.8491
3600  0.75  0.40  1.8900
3600  1.00  0.40  1.9318
3600 -0.25  0.40  1.7422
3600 -0.50  0.40  1.7149
3600 -0.75  0.40  1.6932
3700  0.00  0.40  1.7350
3700  0.25  0.40  1.7688
3700  0.50  0.40  1.8060
3700  0.75  0.40  1.8458
3700  1.00  0.40  1.8870
3700 -0.25  0.40  1.7053
3700 -0.50  0.40  1.6806
3700 -0.75  0.40  1.6614
3800  0.00  0.40  1.6988
3800  0.25  0.40  1.7294
3800  0.50  0.40  1.7639
3800  0.75  0.40  1.8014
3800  1.00  0.40  1.8409
3800 -0.25  0.40  1.6728
3800 -0.50  0.40  1.6519
3800 -0.75  0.40  1.6363
3900  0.00  0.40  1.6669
3900  0.25  0.40  1.6935
3900  0.50  0.40  1.7244
3900  1.00  0.40  1.7959
3900 -0.25  0.40  1.6452
3900 -0.50  0.40  1.6284
3900 -0.75  0.40  1.6163
4000  0.00  0.40  1.6394
4000  0.25  0.40  1.6618
4000  0.50  0.40  1.6888
4000  0.75  0.40  1.7197
4000  1.00  0.40  1.7535
4000 -0.25  0.40  1.6216
4000 -0.50  0.40  1.6082
4000 -0.75  0.40  1.5988
4250  0.00  0.40  1.5808
4250  0.25  0.40  1.5961
4250  0.50  0.40  1.6148
4250  0.75  0.40  1.6369
4250  1.00  0.40  1.6619
4250 -0.25  0.40  1.5687
4250 -0.50  0.40  1.5594
4250 -0.75  0.40  1.5526
4500  0.00  0.40  1.5216
4500  0.25  0.40  1.5343
4500  0.50  0.40  1.5493
4500  0.75  0.40  1.5664
4500  1.00  0.40  1.5852
4500 -0.25  0.40  1.5111
4500 -0.50  0.40  1.5027
4500 -0.75  0.40  1.4966
4750  0.00  0.40  1.4551
4750  0.25  0.40  1.4669
4750  0.50  0.40  1.4804
4750  0.75  0.40  1.4953
4750  1.00  0.40  1.5112
4750 -0.25  0.40  1.4451
4750 -0.50  0.40  1.4370
4750 -0.75  0.40  1.4308
5000  0.00  0.40  1.3815
5000  0.25  0.40  1.3929
5000  0.50  0.40  1.4056
5000  0.75  0.40  1.4194
5000  1.00  0.40  1.4337
5000 -0.25  0.40  1.3716
5000 -0.50  0.40  1.3633
5000 -0.75  0.40  1.3564
5250  0.00  0.40  1.3024
5250  0.25  0.40  1.3139
5250  0.50  0.40  1.3263
5250  0.75  0.40  1.3394
5250  1.00  0.40  1.3528
5250 -0.25  0.40  1.2920
5250 -0.50  0.40  1.2829
5250 -0.75  0.40  1.2750
5500  0.00  0.40  1.2183
5500  0.25  0.40  1.2303
5500  0.75  0.40  1.2560
5500  1.00  0.40  1.2691
5500 -0.25  0.40  1.2072
5500 -0.50  0.40  1.1972
5500 -0.75  0.40  1.1884
5750  0.00  0.40  1.1299
5750  0.75  0.40  1.1687
5750  1.00  0.40  1.1820
5750 -0.50  0.40  1.1080
6000  0.25  0.40  1.0508
6000  0.50  0.40  1.0639
6000  0.75  0.40  1.0773
6000  1.00  0.40  1.0906
6000 -0.50  0.40  1.0167
6000 -0.75  0.40  1.0080
6250  0.25  0.40  0.9560
6250  0.50  0.40  0.9687
6250  0.75  0.40  0.9818
6250  1.00  0.40  0.9955
6250 -0.50  0.40  0.9238
6500  0.00  0.40  0.8466
6500  0.25  0.40  0.8578
6500  0.50  0.40  0.8703
6500  0.75  0.40  0.8839
6500 -0.50  0.40  0.8283
6500 -0.75  0.40  0.8211
6750  0.00  0.40  0.7487
6750  0.25  0.40  0.7598
6750  0.50  0.40  0.7723
