 E(B-V) = 0.00
2500  0.00  0.40 -9.9921
2500  0.25  0.40-10.0648
2500  0.50  0.40-10.1128
2500 -0.25  0.40 -9.9032
2500 -0.50  0.40 -9.8076
2500 -0.75  0.40 -9.6983
2600  0.00  0.40 -9.9317
2600  0.25  0.40-10.0340
2600  0.50  0.40-10.1125
2600 -0.25  0.40 -9.8154
2600 -0.50  0.40 -9.6997
2600 -0.75  0.40 -9.5856
2700  0.00  0.40 -9.8883
2700  0.50  0.40-10.1267
2700 -0.25  0.40 -9.7458
2700 -0.50  0.40 -9.6082
2700 -0.75  0.40 -9.4848
2800  0.00  0.40 -9.8567
2800  0.25  0.40-10.0134
2800  0.50  0.40-10.1485
2800 -0.25  0.40 -9.6909
2800 -0.50  0.40 -9.5332
2800 -0.75  0.40 -9.3968
2900  0.00  0.40 -9.8295
2900  0.25  0.40-10.0089
2900  0.50  0.40-10.1692
2900 -0.25  0.40 -9.6448
2900 -0.50  0.40 -9.4712
2900 -0.75  0.40 -9.3224
3000  0.00  0.40 -9.7972
3000  0.25  0.40 -9.9944
3000  0.50  0.40-10.1764
3000 -0.25  0.40 -9.5995
3000 -0.50  0.40 -9.4163
3000 -0.75  0.40 -9.2595
3100  0.00  0.40 -9.7480
3100  0.25  0.40 -9.9551
3100  0.50  0.40-10.1525
3100 -0.25  0.40 -9.5456
3100 -0.50  0.40 -9.3606
3100 -0.75  0.40 -9.2025
3200  0.00  0.40 -9.6667
3200  0.25  0.40 -9.8706
3200  0.50  0.40-10.0709
3200  0.75  0.40-10.2556
3200  1.00  0.40-10.4146
3200 -0.25  0.40 -9.4712
3200 -0.50  0.40 -9.2942
3200 -0.75  0.40 -9.1427
3300  0.00  0.40 -9.5294
3300  0.25  0.40 -9.7109
3300  0.50  0.40 -9.8914
3300  0.75  0.40-10.0655
3300  1.00  0.40-10.2243
3300 -0.25  0.40 -9.3559
3300 -0.50  0.40 -9.1986
3300 -0.75  0.40 -9.0631
3400  0.00  0.40 -9.3252
3400  0.25  0.40 -9.4634
3400  0.50  0.40 -9.5935
3400  0.75  0.40 -9.7219
3400  1.00  0.40 -9.8281
3400 -0.25  0.40 -9.1906
3400 -0.50  0.40 -9.0672
3400 -0.75  0.40 -8.9584
3500  0.00  0.40 -9.0979
3500  0.25  0.40 -9.1884
3500  0.50  0.40 -9.2797
3500  0.75  0.40 -9.3638
3500  1.00  0.40 -9.4429
3500 -0.25  0.40 -9.0071
3500 -0.50  0.40 -8.9213
3500 -0.75  0.40 -8.8415
3600  0.00  0.40 -8.8921
3600  0.25  0.40 -8.9514
3600  0.50  0.40 -9.0127
3600  0.75  0.40 -9.0744
3600  1.00  0.40 -9.1369
3600 -0.25  0.40 -8.8333
3600 -0.50  0.40 -8.7757
3600 -0.75  0.40 -8.7180
3700  0.00  0.40 -8.7170
3700  0.25  0.40 -8.7573
3700  0.50  0.40 -8.8006
3700  0.75  0.40 -8.8462
3700  1.00  0.40 -8.8940
3700 -0.25  0.40 -8.6766
3700 -0.50  0.40 -8.6344
3700 -0.75  0.40 -8.5880
3800  0.00  0.40 -8.5676
3800  0.25  0.40 -8.5990
3800  0.50  0.40 -8.6315
3800  0.75  0.40 -8.6654
3800  1.00  0.40 -8.7018
3800 -0.25  0.40 -8.5351
3800 -0.50  0.40 -8.4964
3800 -0.75  0.40 -8.4480
3900  0.00  0.40 -8.4386
3900  0.25  0.40 -8.4663
3900  0.50  0.40 -8.4927
3900  0.75  0.40 -8.5196
3900  1.00  0.40 -8.5471
3900 -0.25  0.40 -8.4047
3900 -0.50  0.40 -8.3572
3900 -0.75  0.40 -8.2910
4000  0.00  0.40 -8.3232
4000  0.25  0.40 -8.3538
4000  0.50  0.40 -8.3779
4000  0.75  0.40 -8.3997
4000  1.00  0.40 -8.4205
4000 -0.25  0.40 -8.2781
4000 -0.50  0.40 -8.2081
4000 -0.75  0.40 -8.1086
4250  0.00  0.40 -8.0328
4250  0.25  0.40 -8.1092
4250  0.50  0.40 -8.1556
4250  0.75  0.40 -8.1829
4250  1.00  0.40 -8.1982
4250 -0.25  0.40 -7.9134
4250 -0.50  0.40 -7.7425
4250 -0.75  0.40 -7.5359
4500  0.00  0.40 -7.6394
4500  0.25  0.40 -7.8062
4500  0.50  0.40 -7.9230
4500  0.75  0.40 -7.9981
4500  1.00  0.40 -8.0402
4500 -0.25  0.40 -7.4154
4500 -0.50  0.40 -7.1431
4500 -0.75  0.40 -6.8578
4750  0.00  0.40 -7.1058
4750  0.25  0.40 -7.3703
4750  0.50  0.40 -7.5793
4750  0.75  0.40 -7.7360
4750  1.00  0.40 -7.8431
4750 -0.25  0.40 -6.7905
4750 -0.50  0.40 -6.4523
4750 -0.75  0.40 -6.1278
5000  0.00  0.40 -6.4494
5000  0.25  0.40 -6.7882
5000  0.50  0.40 -7.0823
5000  0.75  0.40 -7.3248
5000  1.00  0.40 -7.5144
5000 -0.25  0.40 -6.0870
5000 -0.50  0.40 -5.7298
5000 -0.75  0.40 -5.3903
5250  0.00  0.40 -5.7590
5250  0.25  0.40 -6.1178
5250  0.50  0.40 -6.4560
5250  0.75  0.40 -6.7580
5250  1.00  0.40 -7.0144
5250 -0.25  0.40 -5.3972
5250 -0.50  0.40 -5.0370
5250 -0.75  0.40 -4.6677
5500  0.00  0.40 -5.1234
5500  0.25  0.40 -5.4745
5500  0.50  0.40 -5.8121
5500  0.75  0.40 -6.1267
5500  1.00  0.40 -6.4095
5500 -0.25  0.40 -4.7580
5500 -0.50  0.40 -4.3673
5500 -0.75  0.40 -3.9672
5750  0.00  0.40 -4.5349
5750  0.25  0.40 -4.8931
5750  0.50  0.40 -5.2250
5750  0.75  0.40 -5.5342
5750 -0.25  0.40 -4.1403
5750 -0.50  0.40 -3.7265
5750 -0.75  0.40 -3.3386
6000  0.00  0.40 -3.9663
6000  0.25  0.40 -4.3481
6000  0.50  0.40 -4.6879
6000  0.75  0.40 -4.9956
6000 -0.25  0.40 -3.5566
6000 -0.50  0.40 -3.1646
6000 -0.75  0.40 -2.8287
6250  0.00  0.40 -3.4303
6250  0.50  0.40 -4.1787
6250  0.75  0.40 -4.4932
6250  1.00  0.40 -4.7710
6500  0.25  0.40 -3.3236
6500  0.50  0.40 -3.6863
6500  1.00  0.40 -4.2959
6750  0.00  0.40 -2.5674
6750  0.25  0.40 -2.8809
6750  0.75  0.40 -3.5488
6750  1.00  0.40 -3.8390
6750 -0.25  0.40 -2.2986
6750 -0.50  0.40 -2.0782
7000  0.00  0.40 -2.2515
7000  0.25  0.40 -2.5083
7000  0.50  0.40 -2.7985
7000  1.00  0.40 -3.3906
7000 -0.25  0.40 -2.0347
7000 -0.50  0.40 -1.8566
7000 -0.75  0.40 -1.7125
7250  0.25  0.40 -2.1852
7250  0.75  0.40 -2.6801
7250  1.00  0.40 -2.9471
7250 -0.25  0.40 -1.8087
7250 -0.50  0.40 -1.6672
7250 -0.75  0.40 -1.5513
7500  0.00  0.40 -1.7313
7500  0.25  0.40 -1.8944
7500  0.50  0.40 -2.0836
7500  0.75  0.40 -2.2963
7500  1.00  0.40 -2.5266
7500 -0.25  0.40 -1.5939
7500 -0.50  0.40 -1.4817
7500 -0.75  0.40 -1.3891
7750  0.00  0.40 -1.4972
7750  0.50  0.40 -1.7807
7750  0.75  0.40 -1.9541
8000  1.00  0.40 -1.8083
