 E(B-V) = 0.00
2500  0.00  0.40  2.2368
2500 -0.25  0.40  2.2198
2500 -0.75  0.40  2.1709
2600  0.00  0.40  2.2577
2600  0.25  0.40  2.2722
2600 -0.25  0.40  2.2370
2600 -0.50  0.40  2.2110
2600 -0.75  0.40  2.1811
2700  0.00  0.40  2.2781
2700  0.25  0.40  2.2956
2700 -0.25  0.40  2.2544
2700 -0.50  0.40  2.2253
2700 -0.75  0.40  2.1925
2800  0.00  0.40  2.2960
2800  0.25  0.40  2.3157
2800  0.50  0.40  2.3292
2800 -0.25  0.40  2.2701
2800 -0.50  0.40  2.2389
2800 -0.75  0.40  2.2039
2900  0.00  0.40  2.3089
2900  0.25  0.40  2.3304
2900  0.50  0.40  2.3463
2900 -0.25  0.40  2.2817
2900 -0.50  0.40  2.2494
2900 -0.75  0.40  2.2135
3000  0.00  0.40  2.3142
3000  0.25  0.40  2.3373
3000 -0.25  0.40  2.2862
3000 -0.50  0.40  2.2539
3000 -0.75  0.40  2.2186
3100  0.00  0.40  2.3094
3100  0.25  0.40  2.3340
3100  0.50  0.40  2.3554
3100 -0.25  0.40  2.2812
3100 -0.50  0.40  2.2498
3100 -0.75  0.40  2.2161
3200  0.00  0.40  2.2914
3200  0.25  0.40  2.3173
3200  0.50  0.40  2.3420
3200  0.75  0.40  2.3682
3200 -0.25  0.40  2.2636
3200 -0.50  0.40  2.2339
3200 -0.75  0.40  2.2027
3300  0.00  0.40  2.2578
3300  0.25  0.40  2.2848
3300  0.50  0.40  2.3133
3300  0.75  0.40  2.3431
3300  1.00  0.40  2.3730
3300 -0.25  0.40  2.2309
3300 -0.50  0.40  2.2036
3300 -0.75  0.40  2.1759
3400  0.00  0.40  2.2136
3400  0.25  0.40  2.2403
3400  0.50  0.40  2.2684
3400  0.75  0.40  2.2974
3400  1.00  0.40  2.3268
3400 -0.25  0.40  2.1882
3400 -0.50  0.40  2.1638
3400 -0.75  0.40  2.1401
3500  0.00  0.40  2.1651
3500  0.25  0.40  2.1905
3500  0.50  0.40  2.2173
3500  0.75  0.40  2.2453
3500  1.00  0.40  2.2737
3500 -0.25  0.40  2.1416
3500 -0.50  0.40  2.1200
3500 -0.75  0.40  2.1003
3600  0.00  0.40  2.1158
3600  0.25  0.40  2.1391
3600  0.50  0.40  2.1641
3600  0.75  0.40  2.1905
3600  1.00  0.40  2.2175
3600 -0.25  0.40  2.0947
3600 -0.50  0.40  2.0761
3600 -0.75  0.40  2.0601
3700  0.00  0.40  2.0676
3700  0.25  0.40  2.0881
3700  0.50  0.40  2.1108
3700  0.75  0.40  2.1350
3700  1.00  0.40  2.1601
3700 -0.25  0.40  2.0494
3700 -0.50  0.40  2.0342
3700 -0.75  0.40  2.0219
3800  0.00  0.40  2.0218
3800  0.25  0.40  2.0392
3800  0.50  0.40  2.0590
3800  0.75  0.40  2.0805
3800  1.00  0.40  2.1033
