 E(B-V) = 0.00
2500  0.00  0.40 -0.3563
2500  0.50  0.40 -0.3283
2500 -0.25  0.40 -0.3388
2500 -0.75  0.40 -0.2213
2600  0.00  0.40 -0.2066
2600  0.25  0.40 -0.2178
2600  0.50  0.40 -0.2118
2600 -0.25  0.40 -0.1785
2600 -0.50  0.40 -0.1334
2600 -0.75  0.40 -0.0662
2700  0.25  0.40 -0.0967
2700  0.50  0.40 -0.1078
2700 -0.50  0.40  0.0122
2700 -0.75  0.40  0.0729
2800  0.00  0.40  0.0452
2800  0.25  0.40  0.0088
2800  0.50  0.40 -0.0202
2800 -0.25  0.40  0.0887
2800 -0.50  0.40  0.1390
2800 -0.75  0.40  0.1952
2900  0.00  0.40  0.1457
2900  0.25  0.40  0.0960
2900 -0.25  0.40  0.1964
2900 -0.50  0.40  0.2481
2900 -0.75  0.40  0.2997
3000  0.00  0.40  0.2282
3000  0.25  0.40  0.1635
3000  0.50  0.40  0.0921
3000 -0.25  0.40  0.2867
3000 -0.50  0.40  0.3398
3000 -0.75  0.40  0.3872
3100  0.00  0.40  0.2934
3100  0.25  0.40  0.2131
3100  0.50  0.40  0.1198
3100 -0.25  0.40  0.3603
3100 -0.50  0.40  0.4151
3100 -0.75  0.40  0.4584
3200  0.00  0.40  0.3443
3200  0.25  0.40  0.2502
3200  0.50  0.40  0.1375
3200 -0.25  0.40  0.4189
3200 -0.50  0.40  0.4751
3200 -0.75  0.40  0.5149
3300  0.25  0.40  0.2803
3300  0.50  0.40  0.1526
3300  0.75  0.40  0.0246
3300 -0.25  0.40  0.4653
3300 -0.50  0.40  0.5218
3300 -0.75  0.40  0.5583
3400  1.00  0.40 -0.0674
3400 -0.25  0.40  0.5024
3400 -0.50  0.40  0.5574
3400 -0.75  0.40  0.5906
3500  0.25  0.40  0.3343
3500  0.50  0.40  0.2019
3500 -0.25  0.40  0.5324
3500 -0.50  0.40  0.5845
3500 -0.75  0.40  0.6137
3600  0.00  0.40  0.4800
3600  0.25  0.40  0.3707
3600  0.50  0.40  0.2516
3600  0.75  0.40  0.1344
3600  1.00  0.40  0.0164
3600 -0.25  0.40  0.5587
3600 -0.50  0.40  0.6056
3600 -0.75  0.40  0.6301
3700  0.00  0.40  0.5149
3700  0.25  0.40  0.4248
3700  0.50  0.40  0.3302
3700  0.75  0.40  0.2332
3700  1.00  0.40  0.1308
3700 -0.25  0.40  0.5821
3700 -0.50  0.40  0.6214
3700 -0.75  0.40  0.6414
3800  0.00  0.40  0.5506
3800  0.25  0.40  0.4892
3800  0.50  0.40  0.4269
3800  0.75  0.40  0.3595
3800  1.00  0.40  0.2836
3800 -0.25  0.40  0.6005
3800 -0.50  0.40  0.6316
3800 -0.75  0.40  0.6482
3900  0.00  0.40  0.5827
3900  0.25  0.40  0.5497
3900  0.50  0.40  0.5162
3900  0.75  0.40  0.4768
3900  1.00  0.40  0.4281
3900 -0.25  0.40  0.6138
3900 -0.50  0.40  0.6366
3900 -0.75  0.40  0.6509
4000  0.00  0.40  0.6099
4000  0.25  0.40  0.5982
4000  0.50  0.40  0.5855
4000  0.75  0.40  0.5674
4000  1.00  0.40  0.5410
4000 -0.25  0.40  0.6241
4000 -0.50  0.40  0.6382
4000 -0.75  0.40  0.6500
4250  0.00  0.40  0.6572
4250  0.25  0.40  0.6676
4250  0.50  0.40  0.6787
4250  0.75  0.40  0.6890
4250  1.00  0.40  0.6963
4250 -0.25  0.40  0.6491
4250 -0.50  0.40  0.6450
4250 -0.75  0.40  0.6455
4500  0.00  0.40  0.6861
4500  0.25  0.40  0.6994
4500  0.50  0.40  0.7145
4500  0.75  0.40  0.7316
4500  1.00  0.40  0.7503
4500 -0.25  0.40  0.6748
4500 -0.50  0.40  0.6651
4500 -0.75  0.40  0.6575
4750  0.00  0.40  0.7019
4750  0.25  0.40  0.7161
4750  0.50  0.40  0.7319
4750  0.75  0.40  0.7498
4750  1.00  0.40  0.7705
4750 -0.25  0.40  0.6893
4750 -0.50  0.40  0.6784
4750 -0.75  0.40  0.6692
5000  0.00  0.40  0.7048
5000  0.25  0.40  0.7206
5000  0.50  0.40  0.7380
5000  0.75  0.40  0.7574
5000  1.00  0.40  0.7793
5000 -0.25  0.40  0.6908
5000 -0.50  0.40  0.6786
5000 -0.75  0.40  0.6685
5250  0.00  0.40  0.6967
5250  0.25  0.40  0.7142
5250  0.50  0.40  0.7337
5250  0.75  0.40  0.7553
5250  1.00  0.40  0.7795
5250 -0.25  0.40  0.6812
5250 -0.50  0.40  0.6678
5250 -0.75  0.40  0.6566
5500  0.00  0.40  0.6789
5500  0.25  0.40  0.6983
5500  0.50  0.40  0.7198
5500  0.75  0.40  0.7439
5500  1.00  0.40  0.7707
5500 -0.25  0.40  0.6621
5500 -0.50  0.40  0.6473
5500 -0.75  0.40  0.6346
5750  0.00  0.40  0.6528
5750  0.25  0.40  0.6735
5750  0.50  0.40  0.6968
5750  0.75  0.40  0.7231
5750  1.00  0.40  0.7525
5750 -0.25  0.40  0.6347
5750 -0.50  0.40  0.6185
5750 -0.75  0.40  0.6039
6000  0.00  0.40  0.6202
6000  0.25  0.40  0.6417
6000  0.50  0.40  0.6660
6000  0.75  0.40  0.6937
6000  1.00  0.40  0.7250
6000 -0.25  0.40  0.6009
6000 -0.50  0.40  0.5829
6000 -0.75  0.40  0.5662
6250  0.00  0.40  0.5827
6250  0.25  0.40  0.6051
6250  0.50  0.40  0.6298
6250  0.75  0.40  0.6578
6250  1.00  0.40  0.6898
6250 -0.25  0.40  0.5619
6250 -0.50  0.40  0.5420
6250 -0.75  0.40  0.5232
6500  0.00  0.40  0.5411
6500  0.25  0.40  0.5646
6500  0.50  0.40  0.5897
6500  0.75  0.40  0.6176
6500  1.00  0.40  0.6492
6500 -0.25  0.40  0.5187
6500 -0.50  0.40  0.4973
6500 -0.75  0.40  0.4778
6750  0.00  0.40  0.4960
6750  0.25  0.40  0.5206
6750  0.50  0.40  0.5463
6750  0.75  0.40  0.5740
6750  1.00  0.40  0.6048
6750 -0.25  0.40  0.4726
6750 -0.50  0.40  0.4509
6750 -0.75  0.40  0.4317
7000  0.00  0.40  0.4479
7000  0.25  0.40  0.4731
7000  0.50  0.40  0.4995
7000  0.75  0.40  0.5272
7000  1.00  0.40  0.5572
7000 -0.25  0.40  0.4245
7000 -0.50  0.40  0.4035
7000 -0.75  0.40  0.3854
7250  0.00  0.40  0.3979
7250  0.25  0.40  0.4228
7250  0.50  0.40  0.4493
7250  0.75  0.40  0.4771
7250  1.00  0.40  0.5066
7250 -0.25  0.40  0.3754
7250 -0.50  0.40  0.3557
7250 -0.75  0.40  0.3391
7500  0.00  0.40  0.3462
7500  0.25  0.40  0.3699
7500  0.50  0.40  0.3958
7500  1.00  0.40  0.4525
7500 -0.25  0.40  0.3252
7500 -0.50  0.40  0.3072
7500 -0.75  0.40  0.2922
7750  0.50  0.40  0.3391
7750  0.75  0.40  0.3659
7750  1.00  0.40  0.3944
8000  0.00  0.40  0.2372
8000  0.50  0.40  0.2795
8000  0.75  0.40  0.3046
8000  1.00  0.40  0.3316
8000 -0.50  0.40  0.2060
8000 -0.75  0.40  0.1944
