 E(B-V) = 0.00
2500  0.00  0.40 -6.9089
2500  0.25  0.40 -7.1163
2500  0.50  0.40 -7.2932
2500 -0.25  0.40 -6.6888
2500 -0.50  0.40 -6.4789
2600  0.00  0.40 -6.8622
2600  0.25  0.40 -7.0897
2600 -0.25  0.40 -6.6234
2600 -0.50  0.40 -6.3928
2600 -0.75  0.40 -6.1820
2700  0.00  0.40 -6.8140
2700  0.25  0.40 -7.0620
2700 -0.50  0.40 -6.3063
2700 -0.75  0.40 -6.0689
2800  0.00  0.40 -6.7573
2800  0.50  0.40 -7.2669
2800 -0.25  0.40 -6.4839
2800 -0.50  0.40 -6.2146
2800 -0.75  0.40 -5.9513
2900  0.00  0.40 -6.6782
2900 -0.25  0.40 -6.3930
2900 -0.50  0.40 -6.1076
2900 -0.75  0.40 -5.8195
3000  0.00  0.40 -6.5557
3000 -0.50  0.40 -5.9665
3000 -0.75  0.40 -5.6570
3100  0.00  0.40 -6.3541
3100  1.00  0.40 -7.2134
3100 -0.25  0.40 -6.0665
3100 -0.50  0.40 -5.7607
3100 -0.75  0.40 -5.4376
3200  0.00  0.40 -6.0034
3200  0.25  0.40 -6.2051
3200  0.50  0.40 -6.2936
3200 -0.25  0.40 -5.7375
3200 -0.50  0.40 -5.4367
3200 -0.75  0.40 -5.1182
3300  0.00  0.40 -5.4075
3300  0.25  0.40 -5.5564
3300  0.50  0.40 -5.6547
3300  0.75  0.40 -5.7320
3300  1.00  0.40 -5.8060
3300 -0.25  0.40 -5.1869
3300 -0.50  0.40 -4.9265
3300 -0.75  0.40 -4.6601
3400  0.00  0.40 -4.7483
3400  0.25  0.40 -4.9145
3400  0.50  0.40 -5.0606
3400  0.75  0.40 -5.1676
3400  1.00  0.40 -5.2715
3400 -0.25  0.40 -4.5537
3400 -0.50  0.40 -4.3614
3400 -0.75  0.40 -4.1862
3500  0.00  0.40 -4.1386
3500  0.25  0.40 -4.2964
3500  0.50  0.40 -4.4597
3500  0.75  0.40 -4.6080
3500  1.00  0.40 -4.7412
3500 -0.25  0.40 -3.9930
3500 -0.50  0.40 -3.8719
3500 -0.75  0.40 -3.7812
3600  0.00  0.40 -3.6580
3600  0.25  0.40 -3.7769
3600  0.50  0.40 -3.9163
3600  0.75  0.40 -4.0642
3600  1.00  0.40 -4.2121
3600 -0.25  0.40 -3.5636
3600 -0.50  0.40 -3.4964
3600 -0.75  0.40 -3.4561
3700  0.00  0.40 -3.3052
3700  0.25  0.40 -3.3889
3700  0.50  0.40 -3.4937
3700  0.75  0.40 -3.6164
3700  1.00  0.40 -3.7496
3700 -0.25  0.40 -3.2440
3700 -0.50  0.40 -3.2048
3700 -0.75  0.40 -3.1871
3800  0.00  0.40 -3.0385
3800  0.25  0.40 -3.1018
3800  0.50  0.40 -3.1832
3800 -0.25  0.40 -2.9929
3800 -0.50  0.40 -2.9642
3800 -0.75  0.40 -2.9522
3900  0.00  0.40 -2.8223
3900  0.25  0.40 -2.8776
3900  0.50  0.40 -2.9473
3900  0.75  0.40 -3.0305
3900  1.00  0.40 -3.1248
3900 -0.25  0.40 -2.7811
3900 -0.50  0.40 -2.7536
3900 -0.75  0.40 -2.7404
4000  0.00  0.40 -2.6349
4000  0.25  0.40 -2.6892
4000  0.50  0.40 -2.7558
4000  0.75  0.40 -2.8337
4000 -0.25  0.40 -2.5928
4000 -0.50  0.40 -2.5634
4000 -0.75  0.40 -2.5475
4250  0.00  0.40 -2.2374
4250  0.25  0.40 -2.2973
4250  0.50  0.40 -2.3693
4250  0.75  0.40 -2.4516
4250  1.00  0.40 -2.5404
4250 -0.25  0.40 -2.1904
4250 -0.50  0.40 -2.1565
4250 -0.75  0.40 -2.1359
4500  0.00  0.40 -1.9031
4500  0.25  0.40 -1.9652
4500  0.50  0.40 -2.0404
4500  0.75  0.40 -2.1272
4500 -0.25  0.40 -1.8544
4500 -0.50  0.40 -1.8189
4500 -0.75  0.40 -1.7958
4750  0.00  0.40 -1.6092
4750  0.25  0.40 -1.6692
4750  0.50  0.40 -1.7424
4750 -0.25  0.40 -1.5621
4750 -0.50  0.40 -1.5268
4750 -0.75  0.40 -1.5017
5000  0.00  0.40 -1.3469
5000  0.25  0.40 -1.4022
5000 -0.25  0.40 -1.3026
5000 -0.50  0.40 -1.2678
5000 -0.75  0.40 -1.2405
5250  0.00  0.40 -1.1119
5250  0.25  0.40 -1.1624
5250  0.50  0.40 -1.2227
5250  0.75  0.40 -1.2930
5250 -0.25  0.40 -1.0702
5250 -0.50  0.40 -1.0356
5250 -0.75  0.40 -1.0067
5500  0.50  0.40 -1.0018
5750  0.25  0.40 -0.7563
5750  0.50  0.40 -0.8034
5750 -0.25  0.40 -0.6794
5750 -0.75  0.40 -0.6255
6000  0.50  0.40 -0.6224
