 E(B-V) = 0.00
2500  0.00  0.40 -7.5786
2500  0.50  0.40 -7.9853
2500 -0.50  0.40 -7.0490
2500 -0.75  0.40 -6.8032
2600  0.25  0.40 -7.7843
2600 -0.25  0.40 -7.2438
2600 -0.50  0.40 -6.9551
2600 -0.75  0.40 -6.6866
2700  0.25  0.40 -7.7592
2700 -0.25  0.40 -7.1692
2700 -0.75  0.40 -6.5730
2800 -0.50  0.40 -6.7606
2800 -0.75  0.40 -6.4540
2900 -0.50  0.40 -6.6354
2900 -0.75  0.40 -6.3156
3200  0.00  0.40 -6.2379
3200 -0.25  0.40 -6.0719
3300  0.00  0.40 -5.5338
3300  0.25  0.40 -5.6289
3300  0.50  0.40 -5.6942
3300  0.75  0.40 -5.7683
3300 -0.25  0.40 -5.4056
3300 -0.50  0.40 -5.2160
3300 -0.75  0.40 -5.0093
3400  0.00  0.40 -4.8859
3400  0.25  0.40 -5.0123
3400  0.50  0.40 -5.1334
3400  0.75  0.40 -5.2343
3400 -0.25  0.40 -4.7432
3400 -0.50  0.40 -4.6070
3400 -0.75  0.40 -4.4926
3500  0.00  0.40 -4.3019
3500  0.25  0.40 -4.4296
3500  0.50  0.40 -4.5698
3500  0.75  0.40 -4.7012
3500  1.00  0.40 -4.8202
3500 -0.25  0.40 -4.1929
3500 -0.50  0.40 -4.1166
3500 -0.75  0.40 -4.0777
3600  0.00  0.40 -3.8530
3600  0.25  0.40 -3.9466
3600  0.50  0.40 -4.0646
3600  0.75  0.40 -4.1936
3600  1.00  0.40 -4.3217
3600 -0.25  0.40 -3.7886
3600 -0.50  0.40 -3.7567
3600 -0.75  0.40 -3.7565
3700  0.00  0.40 -3.5289
3700  0.25  0.40 -3.5938
3700  0.50  0.40 -3.6821
3700  0.75  0.40 -3.7876
3700  1.00  0.40 -3.9018
3700 -0.25  0.40 -3.4897
3700 -0.50  0.40 -3.4766
3700 -0.75  0.40 -3.4893
3800  0.00  0.40 -3.2797
3800  0.25  0.40 -3.3317
3800  0.50  0.40 -3.4038
3800  0.75  0.40 -3.4913
3800  1.00  0.40 -3.5887
3800 -0.25  0.40 -3.2488
3800 -0.50  0.40 -3.2393
3800 -0.75  0.40 -3.2511
3900  0.00  0.40 -3.0698
3900  0.25  0.40 -3.1202
3900  0.75  0.40 -3.2678
3900  1.00  0.40 -3.3564
3900 -0.25  0.40 -3.0381
3900 -0.50  0.40 -3.0255
3900 -0.75  0.40 -3.0322
4000  0.00  0.40 -2.8811
4000  0.25  0.40 -2.9345
4000  0.50  0.40 -3.0035
4000  0.75  0.40 -3.0842
4000  1.00  0.40 -3.1717
4000 -0.25  0.40 -2.8451
4000 -0.50  0.40 -2.8277
4000 -0.75  0.40 -2.8289
4250  0.00  0.40 -2.4606
4250  0.25  0.40 -2.5232
4250  0.50  0.40 -2.6021
4250  0.75  0.40 -2.6936
4250  1.00  0.40 -2.7914
4250 -0.25  0.40 -2.4163
4250 -0.50  0.40 -2.3898
4250 -0.75  0.40 -2.3820
4500  0.00  0.40 -2.0923
4500  0.25  0.40 -2.1561
4500  0.50  0.40 -2.2378
4500 -0.25  0.40 -2.0448
4500 -0.50  0.40 -2.0148
4500 -0.75  0.40 -1.9995
4750  0.00  0.40 -1.7634
4750  0.25  0.40 -1.8251
4750  0.50  0.40 -1.9014
4750 -0.25  0.40 -1.7160
4750 -0.50  0.40 -1.6821
4750 -0.75  0.40 -1.6591
5000  0.50  0.40 -1.5941
5000 -0.75  0.40 -1.3501
