 E(B-V) = 0.00
2500  0.00  0.40 -5.6940
2500  0.25  0.40 -5.6048
2500  0.50  0.40 -5.5111
2500 -0.25  0.40 -5.7788
2500 -0.50  0.40 -5.8534
2500 -0.75  0.40 -5.8902
2600  0.25  0.40 -5.2025
2600  0.50  0.40 -5.1587
2600 -0.25  0.40 -5.2828
2600 -0.50  0.40 -5.3091
2600 -0.75  0.40 -5.3041
2700  0.00  0.40 -4.8446
2700  0.25  0.40 -4.8511
2700  0.50  0.40 -4.8627
2700 -0.25  0.40 -4.8373
2700 -0.50  0.40 -4.8193
2700 -0.75  0.40 -4.7746
2800  0.00  0.40 -4.4996
2800  0.25  0.40 -4.5592
2800  0.50  0.40 -4.6315
2800 -0.25  0.40 -4.4453
2800 -0.50  0.40 -4.3838
2800 -0.75  0.40 -4.3024
2900  0.00  0.40 -4.2136
2900  0.25  0.40 -4.3297
2900  0.50  0.40 -4.4575
2900 -0.25  0.40 -4.1087
2900 -0.50  0.40 -4.0038
2900 -0.75  0.40 -3.8900
3000  0.00  0.40 -3.9823
3000  0.25  0.40 -4.1506
3000  0.50  0.40 -4.3171
3000 -0.25  0.40 -3.8257
3000 -0.50  0.40 -3.6776
3000 -0.75  0.40 -3.5358
3100  0.00  0.40 -3.7909
3100  0.25  0.40 -4.0023
3100  0.50  0.40 -4.1876
3100 -0.25  0.40 -3.5868
3100 -0.50  0.40 -3.3993
3100 -0.75  0.40 -3.2351
3200  0.00  0.40 -3.6216
3200  0.25  0.40 -3.8642
3200  0.50  0.40 -4.0566
3200 -0.25  0.40 -3.3773
3200 -0.50  0.40 -3.1587
3200 -0.75  0.40 -2.9801
3300  0.25  0.40 -3.7198
3300  0.50  0.40 -3.9213
3300  0.75  0.40 -4.0819
3300 -0.50  0.40 -2.9452
3300 -0.75  0.40 -2.7615
3400 -0.25  0.40 -3.0000
3400 -0.50  0.40 -2.7507
3400 -0.75  0.40 -2.5705
3500  0.00  0.40 -3.0968
3500  0.25  0.40 -3.3635
3500  0.50  0.40 -3.5958
3500  0.75  0.40 -3.8038
3500  1.00  0.40 -3.9866
3500 -0.25  0.40 -2.8096
3500 -0.50  0.40 -2.5663
3500 -0.75  0.40 -2.3990
3600  0.00  0.40 -2.8583
3600  0.25  0.40 -3.1026
