 E(B-V) = 0.00
2500  0.00  0.40 -5.8509
2500  0.25  0.40 -5.9742
2500  0.50  0.40 -5.9882
2500 -0.25  0.40 -5.7369
2500 -0.50  0.40 -5.6424
2500 -0.75  0.40 -5.5489
2600  0.00  0.40 -5.5159
2600  0.25  0.40 -5.6625
2600  0.50  0.40 -5.6633
2600 -0.25  0.40 -5.3209
2600 -0.50  0.40 -5.1535
2600 -0.75  0.40 -4.9998
2700  0.00  0.40 -5.2237
2700 -0.25  0.40 -4.9853
2700 -0.50  0.40 -4.7424
2700 -0.75  0.40 -4.5201
2800  0.00  0.40 -4.9428
2800  0.25  0.40 -5.0520
2800  0.50  0.40 -5.0603
2800 -0.25  0.40 -4.7085
2800 -0.50  0.40 -4.4094
2800 -0.75  0.40 -4.1159
2900  0.00  0.40 -4.6704
2900  0.25  0.40 -4.7759
2900  0.50  0.40 -4.8063
2900 -0.25  0.40 -4.4572
2900 -0.50  0.40 -4.1341
2900 -0.75  0.40 -3.7805
3000  0.00  0.40 -4.4117
3000  0.25  0.40 -4.5319
3000  0.50  0.40 -4.5972
3000 -0.25  0.40 -4.2102
3000 -0.50  0.40 -3.8876
3000 -0.75  0.40 -3.4926
3100  0.00  0.40 -4.1725
3100  0.25  0.40 -4.3253
3100  0.50  0.40 -4.4380
3100 -0.25  0.40 -3.9602
3100 -0.50  0.40 -3.6455
3100 -0.75  0.40 -3.2307
3200  0.00  0.40 -3.9554
3200  0.25  0.40 -4.1561
3200  0.50  0.40 -4.3216
3200 -0.25  0.40 -3.7080
3200 -0.50  0.40 -3.3892
3200 -0.75  0.40 -2.9788
3300  0.00  0.40 -3.7482
3300  0.25  0.40 -3.9972
3300  0.50  0.40 -4.2087
3300  0.75  0.40 -4.3860
3300  1.00  0.40 -4.5274
3300 -0.25  0.40 -3.4563
3300 -0.50  0.40 -3.1146
3300 -0.75  0.40 -2.7217
3400  0.00  0.40 -3.4716
3400  0.25  0.40 -3.7511
3400  0.50  0.40 -3.9946
3400  0.75  0.40 -4.2076
3400  1.00  0.40 -4.3892
3400 -0.25  0.40 -3.1554
3400 -0.50  0.40 -2.8105
3400 -0.75  0.40 -2.4488
3500  0.00  0.40 -3.0753
3500  0.25  0.40 -3.3585
3500  0.50  0.40 -3.6068
3500  0.75  0.40 -3.8365
3500  1.00  0.40 -4.0397
3500 -0.25  0.40 -2.7710
3500 -0.50  0.40 -2.4619
3500 -0.75  0.40 -2.1624
3600  0.00  0.40 -2.6154
3600  0.25  0.40 -2.8655
3600  0.50  0.40 -3.0953
3600  0.75  0.40 -3.3045
3600  1.00  0.40 -3.4900
3600 -0.25  0.40 -2.3591
3600 -0.50  0.40 -2.1120
3600 -0.75  0.40 -1.8849
3700  0.00  0.40 -2.1726
3700  0.25  0.40 -2.3751
3700  0.50  0.40 -2.5770
3700  0.75  0.40 -2.7664
3700  1.00  0.40 -2.9454
3700 -0.25  0.40 -1.9764
3700 -0.50  0.40 -1.7957
3700 -0.75  0.40 -1.6352
3800  0.00  0.40 -1.7941
3800  0.25  0.40 -1.9490
3800  0.50  0.40 -2.1150
3800  0.75  0.40 -2.2836
3800  1.00  0.40 -2.4542
3800 -0.25  0.40 -1.6520
