 E(B-V) = 0.00
2500  0.25  0.40 -6.9650
2500  0.50  0.40 -6.5275
2500 -0.50  0.40 -8.5028
2500 -0.75  0.40 -8.9097
2600  0.00  0.40 -6.7117
2600  0.25  0.40 -6.2870
2600  0.50  0.40 -5.9318
2600 -0.50  0.40 -7.6353
2700  0.00  0.40 -6.0611
2700  0.25  0.40 -5.7131
2700  0.50  0.40 -5.4266
2700 -0.25  0.40 -6.4569
2700 -0.50  0.40 -6.8644
2700 -0.75  0.40 -7.2289
2800  0.00  0.40 -5.5055
2800  0.25  0.40 -5.2247
2800  0.50  0.40 -4.9946
2800 -0.25  0.40 -5.8349
2800 -0.50  0.40 -6.1867
2800 -0.75  0.40 -6.5189
2900  0.00  0.40 -5.0326
2900  0.25  0.40 -4.8062
2900  0.50  0.40 -4.6210
2900 -0.25  0.40 -5.2994
2900 -0.50  0.40 -5.5980
2900 -0.75  0.40 -5.8952
3000  0.00  0.40 -4.6271
3000  0.25  0.40 -4.4449
3000  0.50  0.40 -4.2962
3000 -0.25  0.40 -4.8440
3000 -0.50  0.40 -5.0913
3000 -0.75  0.40 -5.3512
3100  0.00  0.40 -4.2784
3100  0.25  0.40 -4.1321
3100  0.50  0.40 -4.0153
3100 -0.25  0.40 -4.4552
3100 -0.50  0.40 -4.6614
3100 -0.75  0.40 -4.8858
3200  0.00  0.40 -3.9785
3200  0.25  0.40 -3.8631
3200  0.50  0.40 -3.7757
3200  0.75  0.40 -3.7139
3200 -0.25  0.40 -4.1228
3200 -0.50  0.40 -4.2956
3200 -0.75  0.40 -4.4888
3300  0.00  0.40 -3.7220
3300  0.25  0.40 -3.6336
3300  0.50  0.40 -3.5735
3300  0.75  0.40 -3.5389
3300  1.00  0.40 -3.5301
3300 -0.25  0.40 -3.8394
3300 -0.50  0.40 -3.9844
3300 -0.75  0.40 -4.1492
3400  0.00  0.40 -3.5041
3400  0.25  0.40 -3.4391
3400  1.00  0.40 -3.4062
3400 -0.25  0.40 -3.5985
3400 -0.50  0.40 -3.7194
3400 -0.75  0.40 -3.8578
3500  0.00  0.40 -3.3201
3500  0.25  0.40 -3.2740
3500  0.50  0.40 -3.2565
3500 -0.25  0.40 -3.3948
3500 -0.50  0.40 -3.4935
3500 -0.75  0.40 -3.6062
3600  0.00  0.40 -3.1654
3600  0.25  0.40 -3.1332
3600  0.50  0.40 -3.1297
3600  0.75  0.40 -3.1550
3600 -0.25  0.40 -3.2232
3600 -0.50  0.40 -3.3006
3600 -0.75  0.40 -3.3879
3700  0.00  0.40 -3.0351
3700  0.25  0.40 -3.0136
3700  0.75  0.40 -3.0541
3700  1.00  0.40 -3.1085
3700 -0.25  0.40 -3.0780
3700 -0.50  0.40 -3.1347
3700 -0.75  0.40 -3.1969
3800  0.00  0.40 -2.9233
3800  0.25  0.40 -2.9109
3800  0.50  0.40 -2.9225
3800  0.75  0.40 -2.9590
3800  1.00  0.40 -3.0061
3800 -0.25  0.40 -2.9522
3800 -0.50  0.40 -2.9889
3800 -0.75  0.40 -3.0269
3900  0.00  0.40 -2.8236
3900  0.25  0.40 -2.8186
3900  0.50  0.40 -2.8310
3900  0.75  0.40 -2.8606
3900  1.00  0.40 -2.8904
3900 -0.25  0.40 -2.8385
3900 -0.50  0.40 -2.8563
3900 -0.75  0.40 -2.8720
