 E(B-V) = 0.00
2500  0.00  0.40 -6.0713
2500 -0.50  0.40 -6.2848
2500 -0.75  0.40 -6.2419
2600  0.00  0.40 -5.5234
2600  0.25  0.40 -5.3854
2600  0.50  0.40 -5.2406
2600 -0.25  0.40 -5.6314
2600 -0.50  0.40 -5.6850
2600 -0.75  0.40 -5.6427
2700  0.00  0.40 -5.0190
2700  0.25  0.40 -4.9281
2700  0.50  0.40 -4.8284
2700 -0.25  0.40 -5.0917
2700 -0.50  0.40 -5.1205
2700 -0.75  0.40 -5.0723
2800  0.00  0.40 -4.5661
2800  0.25  0.40 -4.5159
2800  0.50  0.40 -4.4596
2800 -0.25  0.40 -4.5993
2800 -0.50  0.40 -4.5980
2800 -0.75  0.40 -4.5428
2900  0.00  0.40 -4.1626
2900  0.25  0.40 -4.1520
2900  0.50  0.40 -4.1366
2900 -0.25  0.40 -4.1593
2900 -0.50  0.40 -4.1302
2900 -0.75  0.40 -4.0610
3000  0.00  0.40 -3.8095
3000  0.25  0.40 -3.8373
3000  0.50  0.40 -3.8624
3000 -0.25  0.40 -3.7722
3000 -0.50  0.40 -3.7171
3000 -0.75  0.40 -3.6395
3100  0.00  0.40 -3.5056
3100  0.25  0.40 -3.5712
3100  0.50  0.40 -3.6377
3100 -0.25  0.40 -3.4362
3100 -0.50  0.40 -3.3595
3100 -0.75  0.40 -3.2765
3200  0.00  0.40 -3.2466
3200  0.25  0.40 -3.3493
3200  0.50  0.40 -3.4569
3200  0.75  0.40 -3.5667
3200 -0.25  0.40 -3.1478
3200 -0.50  0.40 -3.0536
3200 -0.75  0.40 -2.9688
3300  0.00  0.40 -3.0245
3300  0.25  0.40 -3.1617
3300  0.50  0.40 -3.3078
3300  0.75  0.40 -3.4562
3300  1.00  0.40 -3.5934
3300 -0.25  0.40 -2.9002
3300 -0.50  0.40 -2.7936
3300 -0.75  0.40 -2.7094
3400  0.00  0.40 -2.8286
3400  1.00  0.40 -3.5229
3400 -0.25  0.40 -2.6853
3400 -0.50  0.40 -2.5715
3400 -0.75  0.40 -2.4902
3500  0.00  0.40 -2.6487
3500  0.25  0.40 -2.8386
3500  0.50  0.40 -3.0529
3500 -0.25  0.40 -2.4942
3500 -0.50  0.40 -2.3794
3500 -0.75  0.40 -2.3033
3600  0.25  0.40 -2.6804
3600  0.50  0.40 -2.9183
3600  0.75  0.40 -3.1484
3600  1.00  0.40 -3.3272
3600 -0.25  0.40 -2.3185
3600 -0.50  0.40 -2.2098
3600 -0.75  0.40 -2.1413
3700  0.00  0.40 -2.3016
3700  0.25  0.40 -2.5067
3700  0.50  0.40 -2.7486
3700  0.75  0.40 -2.9727
3700  1.00  0.40 -3.1510
3700 -0.25  0.40 -2.1539
3700 -0.50  0.40 -2.0575
3700 -0.75  0.40 -1.9984
3800  0.25  0.40 -2.3150
3800  0.50  0.40 -2.5312
3800  0.75  0.40 -2.7288
3800  1.00  0.40 -2.8998
3800 -0.25  0.40 -2.0020
3800 -0.50  0.40 -1.9202
3800 -0.75  0.40 -1.8699
3900  0.00  0.40 -1.9711
3900  0.25  0.40 -2.1198
3900  0.50  0.40 -2.2885
3900  0.75  0.40 -2.4447
3900  1.00  0.40 -2.5930
3900 -0.25  0.40 -1.8650
3900 -0.50  0.40 -1.7963
3900 -0.75  0.40 -1.7526
4000  0.00  0.40 -1.8239
4000  0.25  0.40 -1.9338
4000  0.50  0.40 -2.0525
4000  0.75  0.40 -2.1691
4000  1.00  0.40 -2.2905
4000 -0.25  0.40 -1.7411
4000 -0.50  0.40 -1.6833
4000 -0.75  0.40 -1.6435
4250  0.00  0.40 -1.4977
4250  0.25  0.40 -1.5407
4250  0.50  0.40 -1.5868
4250  0.75  0.40 -1.6404
4250  1.00  0.40 -1.7046
4250 -0.25  0.40 -1.4578
4250 -0.50  0.40 -1.4220
4250 -0.75  0.40 -1.3891
4500  0.00  0.40 -1.2095
4500  0.25  0.40 -1.2373
4500  0.50  0.40 -1.2668
4500  0.75  0.40 -1.2996
4500  1.00  0.40 -1.3377
4500 -0.25  0.40 -1.1827
4500 -0.50  0.40 -1.1565
4500 -0.75  0.40 -1.1315
4750  0.00  0.40 -0.9619
4750  0.25  0.40 -0.9881
4750  0.50  0.40 -1.0165
4750  0.75  0.40 -1.0472
4750  1.00  0.40 -1.0806
4750 -0.25  0.40 -0.9386
4750 -0.50  0.40 -0.9180
4750 -0.75  0.40 -0.9002
5000  0.00  0.40 -0.7630
5000  0.25  0.40 -0.7833
5000  0.50  0.40 -0.8081
5000  0.75  0.40 -0.8375
5000  1.00  0.40 -0.8715
5000 -0.25  0.40 -0.7469
5000 -0.50  0.40 -0.7342
5000 -0.75  0.40 -0.7245
5250  0.00  0.40 -0.6101
5250  0.25  0.40 -0.6226
5250  0.50  0.40 -0.6402
5250  0.75  0.40 -0.6641
5250  1.00  0.40 -0.6949
5250 -0.25  0.40 -0.6020
5250 -0.50  0.40 -0.5971
5250 -0.75  0.40 -0.5950
5500  0.00  0.40 -0.4941
5500  0.25  0.40 -0.4991
5500  0.50  0.40 -0.5092
5500  0.75  0.40 -0.5260
5500  1.00  0.40 -0.5505
5500 -0.25  0.40 -0.4932
5500 -0.50  0.40 -0.4950
5500 -0.75  0.40 -0.4991
5750  0.00  0.40 -0.4053
5750  0.25  0.40 -0.4039
5750  0.50  0.40 -0.4073
5750  0.75  0.40 -0.4171
5750  1.00  0.40 -0.4350
5750 -0.25  0.40 -0.4104
5750 -0.50  0.40 -0.4180
5750 -0.75  0.40 -0.4275
6000  0.00  0.40 -0.3361
6000  0.25  0.40 -0.3291
6000  0.50  0.40 -0.3266
6000  0.75  0.40 -0.3303
6000  1.00  0.40 -0.3419
6000 -0.25  0.40 -0.3467
6000 -0.50  0.40 -0.3595
6000 -0.75  0.40 -0.3737
6250  0.00  0.40 -0.2818
6250  0.25  0.40 -0.2696
6250  0.50  0.40 -0.2617
6250  0.75  0.40 -0.2597
6250  1.00  0.40 -0.2653
6250 -0.25  0.40 -0.2975
6250 -0.50  0.40 -0.3151
6250 -0.75  0.40 -0.3333
6500  0.00  0.40 -0.2391
6500  0.25  0.40 -0.2219
6500  0.50  0.40 -0.2091
6500  0.75  0.40 -0.2019
6500  1.00  0.40 -0.2018
6500 -0.25  0.40 -0.2594
6500 -0.50  0.40 -0.2810
6500 -0.75  0.40 -0.3020
6750  0.00  0.40 -0.2055
6750  0.25  0.40 -0.1838
6750  0.50  0.40 -0.1662
6750  0.75  0.40 -0.1542
6750  1.00  0.40 -0.1490
6750 -0.25  0.40 -0.2296
6750 -0.50  0.40 -0.2536
6750 -0.75  0.40 -0.2760
7000  0.00  0.40 -0.1792
7000  0.25  0.40 -0.1540
7000  0.50  0.40 -0.1320
7000  0.75  0.40 -0.1155
7000  1.00  0.40 -0.1056
7000 -0.25  0.40 -0.2054
7000 -0.50  0.40 -0.2305
7000 -0.75  0.40 -0.2529
