 E(B-V) = 0.00
2500  0.00  0.40  2.1116
2500 -0.50  0.40  2.1070
2500 -0.75  0.40  2.1116
2600  0.00  0.40  2.0986
2600  0.25  0.40  2.1029
2600  0.50  0.40  2.1047
2600 -0.25  0.40  2.0928
2600 -0.50  0.40  2.0873
2600 -0.75  0.40  2.0856
2700  0.00  0.40  2.0823
2700  0.25  0.40  2.0892
2700  0.50  0.40  2.0946
2700 -0.25  0.40  2.0738
2700 -0.50  0.40  2.0649
2700 -0.75  0.40  2.0585
2800  0.00  0.40  2.0628
2800  0.25  0.40  2.0733
2800  0.50  0.40  2.0834
2800 -0.25  0.40  2.0516
2800 -0.50  0.40  2.0400
2800 -0.75  0.40  2.0295
2900  0.00  0.40  2.0417
2900  0.25  0.40  2.0564
2900  0.50  0.40  2.0716
2900 -0.25  0.40  2.0270
2900 -0.50  0.40  2.0124
2900 -0.75  0.40  1.9991
3000  0.00  0.40  2.0195
3000  0.25  0.40  2.0388
3000  0.50  0.40  2.0591
3000 -0.25  0.40  2.0010
3000 -0.50  0.40  1.9832
3000 -0.75  0.40  1.9665
3100  0.00  0.40  1.9965
3100  0.25  0.40  2.0201
3100  0.50  0.40  2.0447
3100 -0.25  0.40  1.9742
3100 -0.50  0.40  1.9528
3100 -0.75  0.40  1.9330
3200  0.00  0.40  1.9724
3200  0.25  0.40  1.9993
3200  0.50  0.40  2.0273
3200  0.75  0.40  2.0557
3200 -0.25  0.40  1.9464
3200 -0.50  0.40  1.9217
3200 -0.75  0.40  1.8989
3300  0.00  0.40  1.9462
3300  0.25  0.40  1.9760
3300  0.50  0.40  2.0068
3300  0.75  0.40  2.0386
3300  1.00  0.40  2.0717
3300 -0.25  0.40  1.9174
3300 -0.50  0.40  1.8898
3300 -0.75  0.40  1.8647
3400  0.00  0.40  1.9175
3400  1.00  0.40  2.0573
3400 -0.25  0.40  1.8862
3400 -0.50  0.40  1.8566
3400 -0.75  0.40  1.8301
3500  0.00  0.40  1.8858
3500  0.25  0.40  1.9214
3500  0.50  0.40  1.9592
3500 -0.25  0.40  1.8523
3500 -0.50  0.40  1.8214
3500 -0.75  0.40  1.7948
3600  0.25  0.40  1.8897
3600  0.50  0.40  1.9316
3600  0.75  0.40  1.9739
3600  1.00  0.40  2.0095
3600 -0.25  0.40  1.8150
3600 -0.50  0.40  1.7840
3600 -0.75  0.40  1.7586
3700  0.00  0.40  1.8110
3700  0.25  0.40  1.8528
3700  0.50  0.40  1.8971
3700  0.75  0.40  1.9371
3700  1.00  0.40  1.9703
3700 -0.25  0.40  1.7747
3700 -0.50  0.40  1.7448
3700 -0.75  0.40  1.7217
