 E(B-V) = 0.00
2500  0.00  0.40  2.2036
2500  0.25  0.40  2.2157
2500  0.50  0.40  2.2227
2500 -0.25  0.40  2.1848
2500 -0.50  0.40  2.1614
2500 -0.75  0.40  2.1394
2600  0.00  0.40  2.2141
2600  0.50  0.40  2.2421
2600 -0.50  0.40  2.1696
2600 -0.75  0.40  2.1441
2700  0.00  0.40  2.2253
2700  0.25  0.40  2.2463
2700  0.50  0.40  2.2633
2700 -0.25  0.40  2.2018
2700 -0.50  0.40  2.1752
2700 -0.75  0.40  2.1471
2800  0.00  0.40  2.2380
2800  0.25  0.40  2.2634
2800  0.50  0.40  2.2848
2800 -0.25  0.40  2.2101
2800 -0.50  0.40  2.1804
2800 -0.75  0.40  2.1492
2900  0.00  0.40  2.2507
2900  0.25  0.40  2.2797
2900  0.50  0.40  2.3045
2900 -0.25  0.40  2.2191
2900 -0.50  0.40  2.1861
2900 -0.75  0.40  2.1514
3000  0.00  0.40  2.2614
3000  0.25  0.40  2.2928
3000  0.50  0.40  2.3201
3000 -0.25  0.40  2.2273
3000 -0.50  0.40  2.1918
3000 -0.75  0.40  2.1544
3100  0.00  0.40  2.2674
3100  0.25  0.40  2.2999
3100  0.50  0.40  2.3287
3100 -0.25  0.40  2.2322
3100 -0.50  0.40  2.1954
3100 -0.75  0.40  2.1567
3200  0.00  0.40  2.2658
3200  0.25  0.40  2.2983
3200  0.50  0.40  2.3277
3200  0.75  0.40  2.3537
3200  1.00  0.40  2.3764
3200 -0.25  0.40  2.2307
3200 -0.50  0.40  2.1941
3200 -0.75  0.40  2.1553
3300  0.00  0.40  2.2533
3300  0.25  0.40  2.2850
3300  0.50  0.40  2.3144
3300  0.75  0.40  2.3416
3300  1.00  0.40  2.3667
3300 -0.25  0.40  2.2196
3300 -0.50  0.40  2.1843
3300 -0.75  0.40  2.1467
3400  0.00  0.40  2.2260
3400  0.25  0.40  2.2563
3400  0.50  0.40  2.2856
3400  0.75  0.40  2.3137
3400  1.00  0.40  2.3410
3400 -0.25  0.40  2.1945
3400 -0.50  0.40  2.1616
3400 -0.75  0.40  2.1271
3500  0.00  0.40  2.1856
3500  0.25  0.40  2.2140
3500  0.50  0.40  2.2426
3500  0.75  0.40  2.2716
3500  1.00  0.40  2.3011
3500 -0.25  0.40  2.1569
3500 -0.50  0.40  2.1278
3500 -0.75  0.40  2.0979
3600  0.00  0.40  2.1381
3600  0.25  0.40  2.1647
3600  0.50  0.40  2.1923
3600  0.75  0.40  2.2212
3600  1.00  0.40  2.2509
3600 -0.25  0.40  2.1124
3600 -0.50  0.40  2.0873
3600 -0.75  0.40  2.0627
3700  0.00  0.40  2.0881
3700  0.25  0.40  2.1126
3700  0.50  0.40  2.1389
3700  0.75  0.40  2.1666
3700  1.00  0.40  2.1956
3700 -0.25  0.40  2.0652
3700 -0.50  0.40  2.0440
3700 -0.75  0.40  2.0243
3800  0.00  0.40  2.0381
3800  0.25  0.40  2.0603
3800  0.50  0.40  2.0846
3800  0.75  0.40  2.1107
3800  1.00  0.40  2.1382
3800 -0.25  0.40  2.0181
3800 -0.50  0.40  2.0004
3800 -0.75  0.40  1.9851
3900  0.00  0.40  1.9897
3900  0.25  0.40  2.0092
3900  0.50  0.40  2.0311
3900  1.00  0.40  2.0806
3900 -0.25  0.40  1.9728
3900 -0.50  0.40  1.9586
3900 -0.75  0.40  1.9469
4000  0.00  0.40  1.9439
4000  0.25  0.40  1.9603
4000  0.50  0.40  1.9793
4000  1.00  0.40  2.0240
4000 -0.25  0.40  1.9302
4000 -0.50  0.40  1.9192
4000 -0.75  0.40  1.9106
4250  0.00  0.40  1.8412
4250  0.25  0.40  1.8504
4250  0.50  0.40  1.8618
4250  0.75  0.40  1.8757
4250  1.00  0.40  1.8918
4250 -0.25  0.40  1.8338
4250 -0.50  0.40  1.8278
4250 -0.75  0.40  1.8227
4500  0.00  0.40  1.7463
4500  0.25  0.40  1.7524
4500  0.50  0.40  1.7593
4500  0.75  0.40  1.7674
4500  1.00  0.40  1.7768
4500 -0.25  0.40  1.7406
4500 -0.50  0.40  1.7352
4500 -0.75  0.40  1.7302
4750  0.00  0.40  1.6501
4750  0.25  0.40  1.6560
4750  0.50  0.40  1.6619
4750  0.75  0.40  1.6679
4750  1.00  0.40  1.6740
4750 -0.25  0.40  1.6442
4750 -0.50  0.40  1.6384
4750 -0.75  0.40  1.6328
5000  0.00  0.40  1.5516
5000  0.25  0.40  1.5582
5000  0.50  0.40  1.5644
5000  0.75  0.40  1.5702
5000  1.00  0.40  1.5755
5000 -0.25  0.40  1.5450
5000 -0.50  0.40  1.5385
5000 -0.75  0.40  1.5324
5250  0.00  0.40  1.4513
5250  0.25  0.40  1.4587
5250  0.50  0.40  1.4658
5250  0.75  0.40  1.4723
5250  1.00  0.40  1.4780
5250 -0.25  0.40  1.4439
5250 -0.50  0.40  1.4368
5250 -0.75  0.40  1.4300
5500  0.00  0.40  1.3495
5500  0.25  0.40  1.3577
5500  0.50  0.40  1.3657
5500  0.75  0.40  1.3732
5500  1.00  0.40  1.3800
5500 -0.25  0.40  1.3416
5500 -0.50  0.40  1.3339
5500 -0.75  0.40  1.3265
5750  0.00  0.40  1.2470
5750  0.25  0.40  1.2555
5750  0.50  0.40  1.2641
5750  0.75  0.40  1.2725
5750  1.00  0.40  1.2804
5750 -0.25  0.40  1.2386
5750 -0.50  0.40  1.2304
5750 -0.75  0.40  1.2224
6000  0.00  0.40  1.1439
6000  0.25  0.40  1.1528
6000  0.50  0.40  1.1618
6000  0.75  0.40  1.1707
6000  1.00  0.40  1.1794
6000 -0.25  0.40  1.1351
6000 -0.50  0.40  1.1266
6000 -0.75  0.40  1.1185
6250  0.00  0.40  1.0404
6250  0.25  0.40  1.0497
6250  0.50  0.40  1.0590
6250  1.00  0.40  1.0775
6250 -0.25  0.40  1.0314
6250 -0.50  0.40  1.0229
6250 -0.75  0.40  1.0150
6500  0.00  0.40  0.9369
6500  0.50  0.40  0.9559
6500  1.00  0.40  0.9753
6500 -0.50  0.40  0.9196
6500 -0.75  0.40  0.9123
6750  0.00  0.40  0.8333
6750  0.25  0.40  0.8427
6750  0.50  0.40  0.8526
6750  0.75  0.40  0.8626
6750  1.00  0.40  0.8725
6750 -0.50  0.40  0.8169
7000  0.00  0.40  0.7298
7000  0.25  0.40  0.7388
7000  0.50  0.40  0.7485
7000  0.75  0.40  0.7586
7000  1.00  0.40  0.7691
7000 -0.50  0.40  0.7145
7000 -0.75  0.40  0.7085
7250  0.00  0.40  0.6262
7250  0.25  0.40  0.6347
7250  0.50  0.40  0.6444
7250  0.75  0.40  0.6552
7250  1.00  0.40  0.6671
7250 -0.25  0.40  0.6188
7250 -0.50  0.40  0.6124
7250 -0.75  0.40  0.6071
7500  0.00  0.40  0.5254
7500  0.25  0.40  0.5338
7500  0.50  0.40  0.5437
7500  0.75  0.40  0.5550
7500  1.00  0.40  0.5675
7500 -0.25  0.40  0.5182
7500 -0.50  0.40  0.5120
7500 -0.75  0.40  0.5072
7750  0.00  0.40  0.4292
7750  0.25  0.40  0.4372
7750  0.50  0.40  0.4467
7750  0.75  0.40  0.4577
7750  1.00  0.40  0.4702
7750 -0.25  0.40  0.4223
7750 -0.50  0.40  0.4161
7750 -0.75  0.40  0.4116
8000  0.00  0.40  0.3365
8000  0.25  0.40  0.3442
8000  0.50  0.40  0.3532
8000  0.75  0.40  0.3637
8000  1.00  0.40  0.3758
8000 -0.25  0.40  0.3299
8000 -0.50  0.40  0.3238
8000 -0.75  0.40  0.3192
