 E(B-V) = 0.00
2500  0.00  0.40 -1.5191
2500  0.25  0.40 -1.5570
2500  0.50  0.40 -1.5542
2500 -0.25  0.40 -1.4279
2500 -0.50  0.40 -1.2836
2500 -0.75  0.40 -1.1008
2600  0.00  0.40 -1.4329
2600  0.25  0.40 -1.5082
2600  0.50  0.40 -1.5446
2600 -0.25  0.40 -1.3083
2600 -0.50  0.40 -1.1379
2600 -0.75  0.40 -0.9404
2700  0.00  0.40 -1.3713
2700  0.25  0.40 -1.4834
2700  0.50  0.40 -1.5572
2700 -0.25  0.40 -1.2137
2700 -0.50  0.40 -1.0184
2700 -0.75  0.40 -0.8070
2800  0.00  0.40 -1.3279
2800  0.25  0.40 -1.4760
2800  0.50  0.40 -1.5851
2800 -0.25  0.40 -1.1385
2800 -0.50  0.40 -0.9202
2800 -0.75  0.40 -0.6965
2900  0.00  0.40 -1.2926
2900  0.25  0.40 -1.4753
2900  0.50  0.40 -1.6178
2900 -0.25  0.40 -1.0736
2900 -0.50  0.40 -0.8359
2900 -0.75  0.40 -0.6031
3000  0.00  0.40 -1.2495
3000  0.25  0.40 -1.4639
3000  0.50  0.40 -1.6386
3000 -0.25  0.40 -1.0065
3000 -0.50  0.40 -0.7560
3000 -0.75  0.40 -0.5193
3100  0.00  0.40 -1.1759
3100  0.25  0.40 -1.4142
3100  0.50  0.40 -1.6186
3100 -0.25  0.40 -0.9202
3100 -0.50  0.40 -0.6677
3100 -0.75  0.40 -0.4360
3200  0.00  0.40 -1.0387
3200  0.25  0.40 -1.2817
3200  0.50  0.40 -1.5028
3200  0.75  0.40 -1.6910
3200  1.00  0.40 -1.8417
3200 -0.25  0.40 -0.7901
3200 -0.50  0.40 -0.5527
3200 -0.75  0.40 -0.3394
3300  0.00  0.40 -0.7913
3300  0.25  0.40 -1.0029
3300  0.50  0.40 -1.1952
3300  0.75  0.40 -1.3607
3300  1.00  0.40 -1.4758
3300 -0.25  0.40 -0.5791
3300 -0.50  0.40 -0.3799
3300 -0.75  0.40 -0.2040
3400  0.00  0.40 -0.4691
3400  0.25  0.40 -0.6170
3400  0.50  0.40 -0.7532
3400  0.75  0.40 -0.8727
3400 -0.25  0.40 -0.3187
3400 -0.50  0.40 -0.1795
3400 -0.75  0.40 -0.0576
3500  0.00  0.40 -0.1721
3500  0.25  0.40 -0.2672
3500  0.50  0.40 -0.3651
3500  0.75  0.40 -0.4616
3500  1.00  0.40 -0.5556
3500 -0.25  0.40 -0.0813
3500 -0.50  0.40  0.0000
3500 -0.75  0.40  0.0703
3600  0.00  0.40  0.0523
3600  0.25  0.40 -0.0024
3600  0.50  0.40 -0.0650
3600  0.75  0.40 -0.1353
3600  1.00  0.40 -0.2124
3600 -0.25  0.40  0.0986
3600 -0.50  0.40  0.1378
3600 -0.75  0.40  0.1715
3700  0.00  0.40  0.2051
3700  0.25  0.40  0.1806
3700  0.50  0.40  0.1467
3700  0.75  0.40  0.1045
3700  1.00  0.40  0.0520
3700 -0.25  0.40  0.2237
3700 -0.50  0.40  0.2381
3700 -0.75  0.40  0.2505
3800  0.00  0.40  0.3080
3800  0.25  0.40  0.3012
3800  0.50  0.40  0.2890
3800  0.75  0.40  0.2696
3800  1.00  0.40  0.2418
3800 -0.25  0.40  0.3113
3800 -0.50  0.40  0.3132
3800 -0.75  0.40  0.3148
3900  0.00  0.40  0.3803
3900  0.25  0.40  0.3832
3900  0.50  0.40  0.3835
3900  0.75  0.40  0.3801
3900  1.00  0.40  0.3709
3900 -0.25  0.40  0.3765
3900 -0.50  0.40  0.3727
3900 -0.75  0.40  0.3692
4000  0.00  0.40  0.4355
4000  0.25  0.40  0.4428
4000  0.50  0.40  0.4499
4000  0.75  0.40  0.4558
4000  1.00  0.40  0.4590
4000 -0.25  0.40  0.4284
4000 -0.50  0.40  0.4217
4000 -0.75  0.40  0.4158
4250  0.00  0.40  0.5327
4250  0.25  0.40  0.5443
4250  0.50  0.40  0.5571
4250  0.75  0.40  0.5716
4250  1.00  0.40  0.5877
4250 -0.25  0.40  0.5221
4250 -0.50  0.40  0.5127
4250 -0.75  0.40  0.5045
4500  0.00  0.40  0.5957
4500  0.25  0.40  0.6094
4500  0.50  0.40  0.6248
4500  0.75  0.40  0.6426
4500  1.00  0.40  0.6630
4500 -0.25  0.40  0.5834
4500 -0.50  0.40  0.5727
4500 -0.75  0.40  0.5641
4750  0.00  0.40  0.6354
4750  0.25  0.40  0.6511
4750  0.50  0.40  0.6689
4750  0.75  0.40  0.6891
4750  1.00  0.40  0.7122
4750 -0.25  0.40  0.6217
4750 -0.50  0.40  0.6100
4750 -0.75  0.40  0.6006
5000  0.00  0.40  0.6554
5000  0.25  0.40  0.6731
5000  0.50  0.40  0.6931
5000  0.75  0.40  0.7157
5000  1.00  0.40  0.7413
5000 -0.25  0.40  0.6401
5000 -0.50  0.40  0.6273
5000 -0.75  0.40  0.6169
5250  0.00  0.40  0.6587
5250  0.25  0.40  0.6779
5250  0.50  0.40  0.6997
5250  0.75  0.40  0.7244
5250  1.00  0.40  0.7521
5250 -0.25  0.40  0.6422
5250 -0.50  0.40  0.6283
5250 -0.75  0.40  0.6167
5500  0.00  0.40  0.6487
5500  0.25  0.40  0.6685
5500  0.50  0.40  0.6913
5500  0.75  0.40  0.7171
5500 -0.25  0.40  0.6314
5500 -0.50  0.40  0.6164
5500 -0.75  0.40  0.6030
5750  0.00  0.40  0.6280
5750  0.25  0.40  0.6482
5750  0.50  0.40  0.6710
5750  0.75  0.40  0.6969
5750 -0.25  0.40  0.6099
5750 -0.50  0.40  0.5937
5750 -0.75  0.40  0.5793
6000  0.00  0.40  0.5981
6000  0.50  0.40  0.6411
6000  0.75  0.40  0.6665
6000  1.00  0.40  0.6950
6000 -0.50  0.40  0.5630
6000 -0.75  0.40  0.5484
6250  0.00  0.40  0.5602
6250  0.50  0.40  0.6026
6250  0.75  0.40  0.6271
6250  1.00  0.40  0.6541
6250 -0.25  0.40  0.5420
6250 -0.50  0.40  0.5258
6500  0.00  0.40  0.5152
6500  0.25  0.40  0.5344
6500  0.50  0.40  0.5556
6500  0.75  0.40  0.5788
6500  1.00  0.40  0.6048
6500 -0.50  0.40  0.4827
6750  0.00  0.40  0.4620
6750  0.25  0.40  0.4801
6750  0.50  0.40  0.5006
6750  0.75  0.40  0.5240
6750 -0.50  0.40  0.4326
6750 -0.75  0.40  0.4211
7000  0.00  0.40  0.4054
7000  0.25  0.40  0.4230
7000  0.50  0.40  0.4434
7000  0.75  0.40  0.4662
7000  1.00  0.40  0.4913
7000 -0.25  0.40  0.3902
7000 -0.50  0.40  0.3774
7250  0.25  0.40  0.3659
7250  0.50  0.40  0.3847
7500  0.25  0.40  0.3089
