 E(B-V) = 0.00
2500  0.00  0.40  2.1633
2500  0.50  0.40  2.1602
2500 -0.25  0.40  2.1613
2500 -0.75  0.40  2.1607
2600  0.00  0.40  2.1664
2600  0.25  0.40  2.1683
2600  0.50  0.40  2.1680
2600 -0.25  0.40  2.1630
2600 -0.50  0.40  2.1584
2600 -0.75  0.40  2.1563
2700  0.25  0.40  2.1700
2700  0.50  0.40  2.1734
2700 -0.50  0.40  2.1543
2700 -0.75  0.40  2.1494
2800  0.00  0.40  2.1618
2800  0.25  0.40  2.1699
2800  0.50  0.40  2.1782
2800 -0.25  0.40  2.1538
2800 -0.50  0.40  2.1460
2800 -0.75  0.40  2.1393
2900  0.00  0.40  2.1569
2900  0.25  0.40  2.1699
2900 -0.25  0.40  2.1452
2900 -0.50  0.40  2.1346
2900 -0.75  0.40  2.1255
3000  0.00  0.40  2.1522
3000  0.25  0.40  2.1714
3000  0.50  0.40  2.1930
3000 -0.25  0.40  2.1355
3000 -0.50  0.40  2.1211
3000 -0.75  0.40  2.1088
3100  0.00  0.40  2.1484
3100  0.25  0.40  2.1744
3100  0.50  0.40  2.2029
3100 -0.25  0.40  2.1258
3100 -0.50  0.40  2.1064
3100 -0.75  0.40  2.0900
3200  0.00  0.40  2.1450
3200  0.25  0.40  2.1773
3200  0.50  0.40  2.2124
3200 -0.25  0.40  2.1161
3200 -0.50  0.40  2.0911
3200 -0.75  0.40  2.0699
3300  0.25  0.40  2.1786
3300  0.50  0.40  2.2200
3300  0.75  0.40  2.2593
3300 -0.25  0.40  2.1055
3300 -0.50  0.40  2.0749
3300 -0.75  0.40  2.0489
3400  1.00  0.40  2.2923
3400 -0.25  0.40  2.0923
3400 -0.50  0.40  2.0565
3400 -0.75  0.40  2.0265
3500  0.25  0.40  2.1712
3500  0.50  0.40  2.2179
3500 -0.25  0.40  2.0747
3500 -0.50  0.40  2.0344
3500 -0.75  0.40  2.0019
3600  0.00  0.40  2.1027
3600  0.25  0.40  2.1560
3600  0.50  0.40  2.2002
3600  0.75  0.40  2.2349
3600  1.00  0.40  2.2671
3600 -0.25  0.40  2.0513
3600 -0.50  0.40  2.0082
3600 -0.75  0.40  1.9749
3700  0.00  0.40  2.0768
3700  0.25  0.40  2.1283
3700  0.50  0.40  2.1677
3700  0.75  0.40  2.2006
3700  1.00  0.40  2.2324
3700 -0.25  0.40  2.0234
3700 -0.50  0.40  1.9790
3700 -0.75  0.40  1.9463
3800  0.00  0.40  2.0450
3800  0.25  0.40  2.0899
3800  0.50  0.40  2.1236
3800  0.75  0.40  2.1543
3800  1.00  0.40  2.1852
3800 -0.25  0.40  1.9939
3800 -0.50  0.40  1.9498
3800 -0.75  0.40  1.9181
3900  0.00  0.40  2.0087
3900  0.25  0.40  2.0446
3900  0.50  0.40  2.0735
3900  0.75  0.40  2.1020
3900  1.00  0.40  2.1317
3900 -0.25  0.40  1.9643
3900 -0.50  0.40  1.9230
3900 -0.75  0.40  1.8925
4000  0.00  0.40  1.9683
4000  0.25  0.40  1.9958
4000  0.50  0.40  2.0210
4000  0.75  0.40  2.0474
4000  1.00  0.40  2.0755
4000 -0.25  0.40  1.9337
4000 -0.50  0.40  1.8987
4000 -0.75  0.40  1.8704
4250  0.00  0.40  1.8575
4250  0.25  0.40  1.8729
4250  0.50  0.40  1.8908
4250  0.75  0.40  1.9115
4250  1.00  0.40  1.9347
4250 -0.25  0.40  1.8436
4250 -0.50  0.40  1.8292
4250 -0.75  0.40  1.8139
4500  0.00  0.40  1.7508
4500  0.25  0.40  1.7602
4500  0.50  0.40  1.7717
4500  0.75  0.40  1.7858
4500  1.00  0.40  1.8026
4500 -0.25  0.40  1.7428
4500 -0.50  0.40  1.7355
4500 -0.75  0.40  1.7282
4750  0.00  0.40  1.6495
4750  0.25  0.40  1.6567
4750  0.50  0.40  1.6645
4750  0.75  0.40  1.6736
4750  1.00  0.40  1.6845
4750 -0.25  0.40  1.6426
4750 -0.50  0.40  1.6356
4750 -0.75  0.40  1.6284
5000  0.00  0.40  1.5485
5000  0.25  0.40  1.5558
5000  0.50  0.40  1.5630
5000  0.75  0.40  1.5703
5000  1.00  0.40  1.5780
5000 -0.25  0.40  1.5413
5000 -0.50  0.40  1.5339
5000 -0.75  0.40  1.5263
5250  0.00  0.40  1.4475
5250  0.25  0.40  1.4554
5250  0.50  0.40  1.4631
5250  0.75  0.40  1.4704
5250  1.00  0.40  1.4774
5250 -0.25  0.40  1.4397
5250 -0.50  0.40  1.4317
5250 -0.75  0.40  1.4237
5500  0.00  0.40  1.3467
5500  0.25  0.40  1.3554
5500  0.50  0.40  1.3639
5500  0.75  0.40  1.3719
5500  1.00  0.40  1.3792
5500 -0.25  0.40  1.3382
5500 -0.50  0.40  1.3296
5500 -0.75  0.40  1.3210
5750  0.00  0.40  1.2462
5750  0.25  0.40  1.2556
5750  0.50  0.40  1.2649
5750  0.75  0.40  1.2738
5750  1.00  0.40  1.2820
5750 -0.25  0.40  1.2370
5750 -0.50  0.40  1.2277
5750 -0.75  0.40  1.2185
6000  0.00  0.40  1.1464
6000  0.25  0.40  1.1564
6000  0.50  0.40  1.1663
6000  0.75  0.40  1.1761
6000  1.00  0.40  1.1853
6000 -0.25  0.40  1.1364
6000 -0.50  0.40  1.1264
6000 -0.75  0.40  1.1166
6250  0.00  0.40  1.0473
6250  0.25  0.40  1.0579
6250  0.50  0.40  1.0684
6250  0.75  0.40  1.0787
6250  1.00  0.40  1.0887
6250 -0.25  0.40  1.0366
6250 -0.50  0.40  1.0258
6250 -0.75  0.40  1.0154
6500  0.00  0.40  0.9491
6500  0.25  0.40  0.9604
6500  0.50  0.40  0.9714
6500  0.75  0.40  0.9822
6500  1.00  0.40  0.9927
6500 -0.25  0.40  0.9376
6500 -0.50  0.40  0.9263
6500 -0.75  0.40  0.9158
6750  0.00  0.40  0.8515
6750  0.25  0.40  0.8636
6750  0.50  0.40  0.8752
6750  0.75  0.40  0.8865
6750  1.00  0.40  0.8975
6750 -0.25  0.40  0.8396
6750 -0.50  0.40  0.8283
6750 -0.75  0.40  0.8181
7000  0.00  0.40  0.7546
7000  0.25  0.40  0.7671
7000  0.50  0.40  0.7795
7000  0.75  0.40  0.7915
7000  1.00  0.40  0.8030
7000 -0.25  0.40  0.7427
7000 -0.50  0.40  0.7318
7000 -0.75  0.40  0.7224
7250  0.00  0.40  0.6587
7250  0.25  0.40  0.6712
7250  0.50  0.40  0.6841
7250  0.75  0.40  0.6968
7250  1.00  0.40  0.7091
7250 -0.25  0.40  0.6472
7250 -0.50  0.40  0.6370
7250 -0.75  0.40  0.6284
7500  0.00  0.40  0.5638
7500  0.25  0.40  0.5759
7500  0.50  0.40  0.5889
7500  1.00  0.40  0.6154
7500 -0.25  0.40  0.5530
7500 -0.50  0.40  0.5437
7500 -0.75  0.40  0.5359
7750  0.50  0.40  0.4940
7750  0.75  0.40  0.5076
7750  1.00  0.40  0.5214
8000  0.00  0.40  0.3771
8000  0.50  0.40  0.3997
8000  0.75  0.40  0.4129
8000  1.00  0.40  0.4270
8000 -0.50  0.40  0.3604
8000 -0.75  0.40  0.3542
