 E(B-V) = 0.00
2500  0.00  0.40 -6.3498
2500 -0.25  0.40 -6.4144
2500 -0.75  0.40 -6.3588
2600  0.00  0.40 -6.0142
2600  0.25  0.40 -5.9557
2600 -0.25  0.40 -6.0284
2600 -0.50  0.40 -5.9904
2600 -0.75  0.40 -5.8864
2700  0.00  0.40 -5.7453
2700  0.25  0.40 -5.7516
2700 -0.25  0.40 -5.7035
2700 -0.50  0.40 -5.6156
2700 -0.75  0.40 -5.4645
2800  0.00  0.40 -5.5490
2800  0.25  0.40 -5.6213
2800  0.50  0.40 -5.6726
2800 -0.25  0.40 -5.4470
2800 -0.50  0.40 -5.3032
2800 -0.75  0.40 -5.0984
2900  0.00  0.40 -5.4168
2900  0.25  0.40 -5.5485
2900  0.50  0.40 -5.6558
2900 -0.25  0.40 -5.2545
2900 -0.50  0.40 -5.0501
2900 -0.75  0.40 -4.7839
3000  0.00  0.40 -5.3189
3000  0.25  0.40 -5.4994
3000 -0.25  0.40 -5.1017
3000 -0.50  0.40 -4.8364
3000 -0.75  0.40 -4.5036
3100  0.00  0.40 -5.1977
3100  0.25  0.40 -5.4206
3100  0.50  0.40 -5.6051
3100 -0.25  0.40 -4.9310
3100 -0.50  0.40 -4.6089
3100 -0.75  0.40 -4.2116
3200  0.00  0.40 -4.9388
3200  0.25  0.40 -5.1984
3200  0.50  0.40 -5.4129
3200  0.75  0.40 -5.5696
3200 -0.25  0.40 -4.6310
3200 -0.50  0.40 -4.2619
3200 -0.75  0.40 -3.8188
3300  0.00  0.40 -4.3583
3300  0.25  0.40 -4.6024
3300  0.50  0.40 -4.7522
3300  0.75  0.40 -4.8588
3300  1.00  0.40 -4.9380
3300 -0.25  0.40 -4.0395
3300 -0.50  0.40 -3.6659
3300 -0.75  0.40 -3.2432
3400  0.00  0.40 -3.5981
3400  0.25  0.40 -3.8272
3400  0.50  0.40 -3.9977
3400  0.75  0.40 -4.1225
3400  1.00  0.40 -4.2119
3400 -0.25  0.40 -3.3079
3400 -0.50  0.40 -2.9834
3400 -0.75  0.40 -2.6503
3500  0.00  0.40 -2.8473
3500  0.25  0.40 -3.0769
3500  0.50  0.40 -3.2846
3500  0.75  0.40 -3.4464
3500  1.00  0.40 -3.5840
3500 -0.25  0.40 -2.6026
3500 -0.50  0.40 -2.3632
3500 -0.75  0.40 -2.1434
3600  0.00  0.40 -2.2173
3600  0.25  0.40 -2.4090
3600  0.50  0.40 -2.6082
3600  0.75  0.40 -2.7966
3600  1.00  0.40 -2.9724
3600 -0.25  0.40 -2.0401
3600 -0.50  0.40 -1.8849
3600 -0.75  0.40 -1.7558
3700  0.00  0.40 -1.7522
