 E(B-V) = 0.00
2500  0.00  0.40 -6.3453
2500  0.25  0.40 -6.4059
2500  0.50  0.40 -6.4109
2500 -0.25  0.40 -6.2445
2500 -0.50  0.40 -6.1205
2500 -0.75  0.40 -5.9809
2600  0.00  0.40 -6.1192
2600  0.25  0.40 -6.2107
2600  0.50  0.40 -6.2553
2600 -0.25  0.40 -5.9909
2600 -0.50  0.40 -5.8358
2600 -0.75  0.40 -5.6571
2700  0.00  0.40 -5.9233
2700  0.25  0.40 -6.0522
2700  0.50  0.40 -6.1428
2700 -0.25  0.40 -5.7616
2700 -0.50  0.40 -5.5718
2700 -0.75  0.40 -5.3526
2800  0.00  0.40 -5.7614
2800  0.25  0.40 -5.9316
2800  0.50  0.40 -6.0693
2800 -0.25  0.40 -5.5617
2800 -0.50  0.40 -5.3324
2800 -0.75  0.40 -5.0698
2900  0.00  0.40 -5.6286
2900  0.25  0.40 -5.8395
2900  0.50  0.40 -6.0202
2900 -0.25  0.40 -5.3885
2900 -0.50  0.40 -5.1162
2900 -0.75  0.40 -4.8075
3000  0.00  0.40 -5.5070
3000  0.25  0.40 -5.7545
3000  0.50  0.40 -5.9708
3000 -0.25  0.40 -5.2277
3000 -0.50  0.40 -4.9119
3000 -0.75  0.40 -4.5579
3100  0.00  0.40 -5.3623
3100  0.25  0.40 -5.6402
3100  0.50  0.40 -5.8840
3100 -0.25  0.40 -5.0482
3100 -0.50  0.40 -4.6933
3100 -0.75  0.40 -4.3028
3200  0.00  0.40 -5.1347
3200  0.25  0.40 -5.4339
3200  0.50  0.40 -5.6963
3200  0.75  0.40 -5.9220
3200  1.00  0.40 -6.1092
3200 -0.25  0.40 -4.7954
3200 -0.50  0.40 -4.4151
3200 -0.75  0.40 -4.0102
3300  0.00  0.40 -4.7128
3300  0.25  0.40 -5.0133
3300  0.50  0.40 -5.2619
3300  0.75  0.40 -5.4682
3300  1.00  0.40 -5.6036
3300 -0.25  0.40 -4.3705
3300 -0.50  0.40 -3.9972
3300 -0.75  0.40 -3.6238
3400  0.00  0.40 -4.1011
3400  0.25  0.40 -4.3632
3400  0.50  0.40 -4.5783
3400  0.75  0.40 -4.7515
3400 -0.25  0.40 -3.8009
3400 -0.50  0.40 -3.4933
3400 -0.75  0.40 -3.2063
3500  0.00  0.40 -3.4582
3500  0.25  0.40 -3.6796
3500  0.50  0.40 -3.8851
3500  0.75  0.40 -4.0644
3500  1.00  0.40 -4.2163
3500 -0.25  0.40 -3.2309
3500 -0.50  0.40 -3.0176
3500 -0.75  0.40 -2.8311
3600  0.00  0.40 -2.9130
3600  0.25  0.40 -3.0812
3600  0.50  0.40 -3.2579
3600  0.75  0.40 -3.4351
3600  1.00  0.40 -3.6047
3600 -0.25  0.40 -2.7618
3600 -0.50  0.40 -2.6305
3600 -0.75  0.40 -2.5202
3700  0.00  0.40 -2.5047
3700  0.25  0.40 -2.6191
3700  0.50  0.40 -2.7539
3700  0.75  0.40 -2.9019
3700  1.00  0.40 -3.0603
3700 -0.25  0.40 -2.4080
3700 -0.50  0.40 -2.3291
3700 -0.75  0.40 -2.2655
3800  0.00  0.40 -2.2033
