 E(B-V) = 0.00
2500  0.00  0.40  1.8591
2500  0.25  0.40  1.8892
2500  0.50  0.40  1.9052
2500 -0.25  0.40  1.8280
2500 -0.50  0.40  1.8040
2500 -0.75  0.40  1.7855
2600  0.00  0.40  1.8691
2600  0.25  0.40  1.8873
2600  0.50  0.40  1.8890
2600 -0.25  0.40  1.8395
2600 -0.50  0.40  1.8106
2600 -0.75  0.40  1.7863
2700  0.00  0.40  1.8638
2700 -0.25  0.40  1.8432
2700 -0.50  0.40  1.8138
2700 -0.75  0.40  1.7847
2800  0.00  0.40  1.8454
2800  0.25  0.40  1.8422
2800  0.50  0.40  1.8283
2800 -0.25  0.40  1.8341
2800 -0.50  0.40  1.8102
2800 -0.75  0.40  1.7796
2900  0.00  0.40  1.8164
2900  0.25  0.40  1.8075
2900  0.50  0.40  1.7912
2900 -0.25  0.40  1.8127
2900 -0.50  0.40  1.7963
2900 -0.75  0.40  1.7683
3000  0.00  0.40  1.7803
3000  0.25  0.40  1.7696
3000  0.50  0.40  1.7533
3000 -0.25  0.40  1.7817
3000 -0.50  0.40  1.7714
3000 -0.75  0.40  1.7486
3100  0.00  0.40  1.7406
3100  0.25  0.40  1.7310
3100  0.50  0.40  1.7168
3100 -0.25  0.40  1.7437
3100 -0.50  0.40  1.7369
3100 -0.75  0.40  1.7194
3200  0.00  0.40  1.7002
3200  0.25  0.40  1.6939
3200  0.50  0.40  1.6836
3200 -0.25  0.40  1.7014
3200 -0.50  0.40  1.6954
3200 -0.75  0.40  1.6809
3300  0.00  0.40  1.6609
3300  0.25  0.40  1.6594
3300  0.50  0.40  1.6548
3300  0.75  0.40  1.6486
3300  1.00  0.40  1.6425
3300 -0.25  0.40  1.6583
3300 -0.50  0.40  1.6499
3300 -0.75  0.40  1.6349
3400  0.00  0.40  1.6233
3400  0.25  0.40  1.6282
3400  0.50  0.40  1.6313
3400  0.75  0.40  1.6335
3400  1.00  0.40  1.6359
3400 -0.25  0.40  1.6157
3400 -0.50  0.40  1.6042
3400 -0.75  0.40  1.5866
