 E(B-V) = 0.00
2500  0.00  0.40 -4.8768
2500 -0.50  0.40 -4.9925
2500 -0.75  0.40 -4.9109
2600  0.00  0.40 -4.3966
2600  0.25  0.40 -4.2651
2600  0.50  0.40 -4.1071
2600 -0.25  0.40 -4.4746
2600 -0.50  0.40 -4.4864
2600 -0.75  0.40 -4.4018
2700  0.00  0.40 -3.9280
2700  0.25  0.40 -3.8334
2700  0.50  0.40 -3.7155
2700 -0.25  0.40 -3.9873
2700 -0.50  0.40 -3.9867
2700 -0.75  0.40 -3.8955
2800  0.00  0.40 -3.4928
2800  0.25  0.40 -3.4342
2800  0.50  0.40 -3.3640
2800 -0.25  0.40 -3.5224
2800 -0.50  0.40 -3.5008
2800 -0.75  0.40 -3.4036
2900  0.00  0.40 -3.1007
2900  0.25  0.40 -3.0847
2900  0.50  0.40 -3.0627
2900 -0.25  0.40 -3.0963
2900 -0.50  0.40 -3.0494
2900 -0.75  0.40 -2.9351
3000  0.00  0.40 -2.7632
3000  0.25  0.40 -2.7919
3000  0.50  0.40 -2.8173
3000 -0.25  0.40 -2.7198
3000 -0.50  0.40 -2.6418
3000 -0.75  0.40 -2.5122
3100  0.00  0.40 -2.4823
3100  0.25  0.40 -2.5557
3100  0.50  0.40 -2.6272
3100 -0.25  0.40 -2.3978
3100 -0.50  0.40 -2.2875
3100 -0.75  0.40 -2.1422
3200  0.00  0.40 -2.2529
3200  0.25  0.40 -2.3700
3200  0.50  0.40 -2.4849
3200  0.75  0.40 -2.5945
3200 -0.25  0.40 -2.1277
3200 -0.50  0.40 -1.9861
3200 -0.75  0.40 -1.8290
3300  0.00  0.40 -2.0635
3300  0.25  0.40 -2.2221
3300  0.50  0.40 -2.3765
3300  0.75  0.40 -2.5212
3300  1.00  0.40 -2.6401
3300 -0.25  0.40 -1.9002
3300 -0.50  0.40 -1.7324
3300 -0.75  0.40 -1.5675
3400  0.00  0.40 -1.8980
3400  1.00  0.40 -2.6011
3400 -0.25  0.40 -1.7019
3400 -0.50  0.40 -1.5147
3400 -0.75  0.40 -1.3486
3500  0.00  0.40 -1.7387
3500  0.25  0.40 -1.9712
3500  0.50  0.40 -2.2006
3500 -0.25  0.40 -1.5178
3500 -0.50  0.40 -1.3220
3500 -0.75  0.40 -1.1622
3600  0.25  0.40 -1.8294
3600  0.50  0.40 -2.0921
3600  0.75  0.40 -2.3170
3600  1.00  0.40 -2.4755
3600 -0.25  0.40 -1.3359
3600 -0.50  0.40 -1.1453
3600 -0.75  0.40 -1.0001
3700  0.00  0.40 -1.3818
3700  0.25  0.40 -1.6525
3700  0.50  0.40 -1.9295
3700  0.75  0.40 -2.1556
3700  1.00  0.40 -2.3210
3700 -0.25  0.40 -1.1550
3700 -0.50  0.40 -0.9818
3700 -0.75  0.40 -0.8577
3800  0.25  0.40 -1.4482
3800  0.50  0.40 -1.7103
3800  0.75  0.40 -1.9222
3800  1.00  0.40 -2.0930
3800 -0.25  0.40 -0.9838
3800 -0.50  0.40 -0.8343
3800 -0.75  0.40 -0.7331
3900  0.00  0.40 -1.0110
3900  0.25  0.40 -1.2353
3900  0.50  0.40 -1.4581
3900  0.75  0.40 -1.6421
3900  1.00  0.40 -1.8047
